Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,0.3500000000000001,0.2666666666666666,0.4545454545454545,0.35707492250093165,0
0,0.6000000000000001,0.875,0.44444444444444436,0.672479747811754,1
1,0.4500000000000002,1.0,0.4545454545454545,0.7434801815610169,1
1,0.9750000000000005,1.0,0.8181818181818182,0.9279177399083818,1
1,0.375,1.0,0.5454545454545454,0.6879531860936994,1
0,0.42500000000000027,0.7000000000000002,0.5555555555555556,0.6328271618750565,1
1,0.3500000000000001,1.0,0.5454545454545454,0.7086193272552008,1
0,0.3500000000000001,0.17500000000000027,0.22222222222222227,0.2883019308587843,0
1,0.27500000000000036,0.5333333333333332,0.5454545454545454,0.4938699028627557,0
1,0.5,0.9666666666666659,0.5454545454545454,0.7256316774127007,1
1,0.375,0.8666666666666663,0.4545454545454545,0.6391536468960269,1
0,0.6000000000000001,0.6500000000000004,0.5555555555555556,0.563876823803438,1
0,0.7000000000000002,0.6500000000000004,0.5555555555555556,0.6476653701286582,1
1,0.3500000000000001,1.0,0.36363636363636365,0.7026685845090521,1
1,1.0,1.0,0.5454545454545454,0.8254041243881985,1
1,0.625,0.7333333333333334,0.6363636363636364,0.6445113743601879,1
0,0.6000000000000001,0.75,0.44444444444444436,0.6110670880372159,1
0,0.7999999999999998,0.375,0.7777777777777779,0.5484907631912875,1
0,0.4750000000000001,0.5,0.6666666666666667,0.5418230998412817,1
0,0.42500000000000027,0.7250000000000001,0.3333333333333333,0.5289582680714507,1
1,0.5,0.5,0.4545454545454545,0.48439645384575114,0
1,0.40000000000000036,0.7666666666666666,0.36363636363636365,0.559294826420967,1
1,0.7000000000000002,0.2666666666666666,0.6363636363636364,0.4601463889196886,0
0,0.6000000000000001,0.3500000000000001,0.44444444444444436,0.38823341183125504,0
1,0.0,0.7333333333333334,0.36363636363636365,0.5201882816862028,1
1,0.40000000000000036,0.6666666666666661,0.5454545454545454,0.6045682721341529,1
1,0.40000000000000036,0.5999999999999996,0.36363636363636365,0.49594393324145103,0
0,0.5,0.5,0.7777777777777779,0.5935198951795704,1
0,0.6500000000000004,0.6000000000000001,0.5555555555555556,0.5453850104131919,1
1,0.7000000000000002,1.0,0.6363636363636364,0.8001580506538681,1
0,0.6750000000000003,0.5,0.5555555555555556,0.5327819250720439,1
0,0.7000000000000002,0.3250000000000002,0.5555555555555556,0.43253638173090814,0
0,0.4750000000000001,0.4500000000000002,0.6666666666666667,0.48536275632958575,0
1,1.0,1.0,0.7272727272727273,0.8666126829653137,1
1,0.6000000000000001,0.8666666666666663,0.7272727272727273,0.7401894172653938,1
1,0.5750000000000002,1.0,0.6363636363636364,0.7636098294109815,1
1,0.4500000000000002,1.0,0.6363636363636364,0.8053967160602981,1
0,0.6000000000000001,0.625,0.6666666666666667,0.5888981856538329,1
0,0.6000000000000001,0.3500000000000001,0.44444444444444436,0.4482502761606342,0
1,1.0,0.833333333333333,0.9999999999999999,0.8607905383119824,1
0,0.050000000000000266,0.6500000000000004,0.1111111111111111,0.4343190525562469,0
0,0.7000000000000002,0.5500000000000003,0.6666666666666667,0.5581236265497997,1
0,0.375,0.42500000000000027,0.44444444444444436,0.4002612555334405,0
1,0.375,1.0,0.36363636363636365,0.6868210032424988,1
0,0.40000000000000036,0.7000000000000002,0.3333333333333333,0.5126937095370845,1
1,0.9000000000000004,0.5999999999999996,0.6363636363636364,0.65719976292402,1
1,0.7000000000000002,0.7333333333333334,0.6363636363636364,0.7170952370432981,1
0,0.15000000000000036,0.20000000000000018,0.3333333333333333,0.27424815144294873,0
0,0.25,0.25,0.3333333333333333,0.29170154098295364,0
1,0.30000000000000027,0.9666666666666659,0.4545454545454545,0.6590470572118339,1
1,0.625,0.9333333333333327,0.5454545454545454,0.7393045384192105,1
1,0.20000000000000018,1.0,0.36363636363636365,0.6457625885332745,1
0,0.5,0.40000000000000036,0.3333333333333333,0.37177564373242983,0
1,0.30000000000000027,0.4333333333333327,0.36363636363636365,0.4173736134165319,0
1,0.625,1.0,0.5454545454545454,0.8326063774027499,1
0,0.6000000000000001,0.8500000000000005,0.6666666666666667,0.7723408711703971,1
0,0.40000000000000036,0.3500000000000001,0.44444444444444436,0.43127891411535446,0
0,0.7250000000000001,0.5,0.5555555555555556,0.5703216330164721,1
0,0.4500000000000002,0.5750000000000002,0.6666666666666667,0.5795842306163294,1
0,0.20000000000000018,0.30000000000000027,0.1111111111111111,0.21597858351109653,0
1,0.6500000000000004,0.7999999999999998,0.6363636363636364,0.7374348191528655,1
1,0.5,0.7333333333333334,0.8181818181818182,0.636258225704048,1
1,0.7000000000000002,1.0,0.5454545454545454,0.7721385161068605,1
0,0.40000000000000036,0.5500000000000003,0.44444444444444436,0.48080698329881205,0
0,0.5500000000000003,0.40000000000000036,0.5555555555555556,0.46354751981763076,0
1,0.42500000000000027,0.5333333333333332,0.2727272727272727,0.47950170766712996,0
0,0.6000000000000001,0.7000000000000002,0.44444444444444436,0.593496096321899,1
1,0.8500000000000005,1.0,0.6363636363636364,0.8853049204391645,1
0,0.5500000000000003,0.9000000000000004,0.5555555555555556,0.736579534878519,1
1,0.7999999999999998,1.0,0.5454545454545454,0.8366441689178648,1
0,0.5500000000000003,0.6500000000000004,0.5555555555555556,0.6026356468894221,1
0,0.5500000000000003,0.7750000000000004,0.44444444444444436,0.6644932496613525,1
1,0.8500000000000005,0.6666666666666661,0.8181818181818182,0.730146637014758,1
1,0.4500000000000002,0.7333333333333334,0.4545454545454545,0.6209755915570485,1
1,0.7000000000000002,1.0,0.6363636363636364,0.7810141699127597,1
0,0.40000000000000036,0.5500000000000003,0.44444444444444436,0.4949671927083348,0
0,0.6000000000000001,0.4500000000000002,0.6666666666666667,0.5606395590970888,1
0,0.4500000000000002,0.3250000000000002,0.5555555555555556,0.4516879997014611,0
1,0.3250000000000002,0.9333333333333327,0.5454545454545454,0.6975729107701794,1
1,0.40000000000000036,1.0,0.36363636363636365,0.6975475451014275,1
1,0.5750000000000002,0.9333333333333327,0.5454545454545454,0.7097106187666515,1
0,0.4500000000000002,0.375,0.5555555555555556,0.44249502799569534,0
0,0.4500000000000002,0.10000000000000009,0.5555555555555556,0.3045314780239029,0
1,0.4750000000000001,0.5999999999999996,0.5454545454545454,0.5537339123005814,1
1,0.4500000000000002,0.7333333333333334,0.6363636363636364,0.5969598901604642,1
1,0.42500000000000027,0.8666666666666663,0.6363636363636364,0.7300029233672646,1
1,0.6000000000000001,1.0,0.36363636363636365,0.6989000706184385,1
0,0.6500000000000004,0.8250000000000002,0.44444444444444436,0.6978982152984093,1
0,0.025000000000000355,0.375,0.22222222222222227,0.25871691238275274,0
0,0.07500000000000018,0.4500000000000002,0.22222222222222227,0.36136701283394207,0
1,0.75,0.5999999999999996,0.5454545454545454,0.632681036629347,1
1,0.42500000000000027,0.5666666666666664,0.36363636363636365,0.4492294998199099,0
0,0.3500000000000001,0.5250000000000004,0.22222222222222227,0.4553435859819337,0
0,0.40000000000000036,0.875,0.3333333333333333,0.6758243432167359,1
0,0.5500000000000003,1.0,0.7777777777777779,0.7921063277689576,1
0,0.7000000000000002,0.7999999999999998,0.6666666666666667,0.7252802194269722,1
0,0.40000000000000036,0.3500000000000001,0.22222222222222227,0.32516047538139753,0
0,0.5750000000000002,0.5,0.5555555555555556,0.4772924748282577,0
1,0.7999999999999998,1.0,0.9999999999999999,0.9074867500102941,1
1,0.5,1.0,0.5454545454545454,0.7516539442374083,1
1,0.5750000000000002,0.9333333333333327,0.5454545454545454,0.7875432841025221,1
1,0.5500000000000003,0.7333333333333334,0.4545454545454545,0.6269044220361631,1
0,0.42500000000000027,0.6500000000000004,0.44444444444444436,0.528171346485938,1
1,0.40000000000000036,1.0,0.4545454545454545,0.7034845345077333,1
1,0.75,1.0,0.6363636363636364,0.8264796891882167,1
0,0.7000000000000002,0.40000000000000036,0.6666666666666667,0.5199962707033255,1
0,0.6750000000000003,0.8500000000000005,0.3333333333333333,0.6750438439116945,1
0,0.40000000000000036,0.7250000000000001,0.5555555555555556,0.6452008015836587,1
0,0.4500000000000002,0.5,0.5555555555555556,0.45892228569649407,0
1,0.625,0.6666666666666661,0.7272727272727273,0.675161940836259,1
1,0.3500000000000001,0.5999999999999996,0.5454545454545454,0.5332857531896905,1
0,0.40000000000000036,0.625,0.3333333333333333,0.5134652903975055,1
0,0.40000000000000036,0.42500000000000027,0.22222222222222227,0.3750904724629286,0
0,0.20000000000000018,0.375,0.3333333333333333,0.3703229613009099,0
1,0.6750000000000003,1.0,0.5454545454545454,0.805696314034631,1
0,0.3250000000000002,0.4500000000000002,0.3333333333333333,0.38419544520572335,0
0,0.27500000000000036,0.7000000000000002,0.22222222222222227,0.462358579635813,0
0,0.375,0.7000000000000002,0.5555555555555556,0.627046622357539,1
0,0.5,0.40000000000000036,0.3333333333333333,0.3940120582284368,0
0,0.7000000000000002,0.7250000000000001,0.44444444444444436,0.5915850170796978,1
0,0.5750000000000002,0.30000000000000027,0.5555555555555556,0.44300251113580863,0
1,0.4500000000000002,0.6666666666666661,0.4545454545454545,0.5426482132652076,1
1,0.20000000000000018,0.5,0.4545454545454545,0.43317067559396605,0
0,0.30000000000000027,0.25,0.5555555555555556,0.348364046902865,0
1,0.3250000000000002,0.0,0.4545454545454545,0.20267479768100097,0
0,0.5,0.5500000000000003,0.5555555555555556,0.5706881667949498,1
1,0.75,1.0,0.5454545454545454,0.773306559317124,1
1,0.4500000000000002,0.7999999999999998,0.36363636363636365,0.6122497284974647,1
1,0.5500000000000003,1.0,0.6363636363636364,0.749224289109433,1
1,0.5250000000000004,0.9333333333333327,0.7272727272727273,0.7604643672383965,1
1,0.25,0.6999999999999993,0.36363636363636365,0.5438892064721873,1
1,0.6500000000000004,1.0,0.8181818181818182,0.8615513632531123,1
1,0.625,1.0,0.8181818181818182,0.8790782477915219,1
0,0.5500000000000003,0.6500000000000004,0.5555555555555556,0.627530181389552,1
1,0.625,1.0,0.4545454545454545,0.7315507663315023,1
1,1.0,0.6666666666666661,0.9090909090909091,0.7230761741538412,1
1,0.42500000000000027,1.0,0.5454545454545454,0.7441720789156762,1
1,0.3500000000000001,1.0,0.5454545454545454,0.7353235400610321,1
1,0.5,0.5999999999999996,0.5454545454545454,0.5587349038245129,1
0,0.30000000000000027,0.5250000000000004,0.5555555555555556,0.4540394033507475,0
0,0.7999999999999998,0.5500000000000003,0.6666666666666667,0.5860588578883646,1
1,0.6000000000000001,0.5666666666666664,0.6363636363636364,0.6170701444517424,1
0,0.27500000000000036,0.625,0.44444444444444436,0.46570135066037455,0
0,0.7000000000000002,0.9249999999999998,0.5555555555555556,0.7631917940098273,1
0,0.7000000000000002,0.4500000000000002,0.5555555555555556,0.5608248258319363,1
1,0.5500000000000003,0.9333333333333327,0.36363636363636365,0.6929154914395749,1
1,0.9500000000000002,1.0,0.7272727272727273,0.8843797484354889,1
0,0.6750000000000003,0.5500000000000003,0.6666666666666667,0.5818953194943987,1
1,0.0,0.1999999999999993,0.1818181818181818,0.1631554551027121,0
1,0.3500000000000001,1.0,0.4545454545454545,0.6837137007255829,1
0,0.4500000000000002,0.6500000000000004,0.22222222222222227,0.518408100752865,1
0,0.25,0.7250000000000001,0.3333333333333333,0.5131833600597195,1
1,0.3500000000000001,1.0,0.36363636363636365,0.6499705372277245,1
0,0.8500000000000005,0.40000000000000036,0.8888888888888888,0.6371941961540344,1
0,0.5750000000000002,0.15000000000000036,0.7777777777777779,0.38654735968032755,0
0,0.5500000000000003,0.42500000000000027,0.6666666666666667,0.5167169622544424,1
1,0.8500000000000005,0.8999999999999995,0.8181818181818182,0.7930457764059309,1
0,0.5500000000000003,0.7999999999999998,0.5555555555555556,0.6236816343160659,1
0,0.5,0.5500000000000003,0.5555555555555556,0.4938262691586327,0
0,0.5,0.9000000000000004,0.3333333333333333,0.6300900871481434,1
1,0.0,0.9333333333333327,0.2727272727272727,0.6141895476012214,1
0,0.3500000000000001,0.40000000000000036,0.5555555555555556,0.3834805187491781,0
0,0.5500000000000003,0.4500000000000002,0.5555555555555556,0.4960292945662808,0
1,0.6000000000000001,1.0,0.7272727272727273,0.7749713701262438,1
1,0.75,0.7666666666666666,0.7272727272727273,0.7550665135101777,1
0,0.5750000000000002,0.3500000000000001,0.44444444444444436,0.4692266872101774,0
0,0.40000000000000036,0.4500000000000002,0.44444444444444436,0.47411297211220726,0
1,0.5500000000000003,1.0,0.6363636363636364,0.7792950433180776,1
0,0.5500000000000003,0.7999999999999998,0.44444444444444436,0.6861452246418474,1
1,0.75,0.5666666666666664,0.7272727272727273,0.6546134631575207,1
0,0.875,0.75,0.6666666666666667,0.7506491480251681,1
1,0.25,0.8999999999999995,0.2727272727272727,0.5997301376972133,1
0,0.3500000000000001,0.7999999999999998,0.44444444444444436,0.5901083203264106,1
1,0.40000000000000036,0.5333333333333332,0.36363636363636365,0.5035193457969439,1
1,0.3500000000000001,0.2666666666666666,0.6363636363636364,0.3425964511691863,0
1,0.40000000000000036,1.0,0.1818181818181818,0.7090515032324076,1
0,0.6000000000000001,0.15000000000000036,0.44444444444444436,0.3469857554293049,0
0,0.7000000000000002,0.30000000000000027,0.6666666666666667,0.4905497109864705,0
1,0.7250000000000001,1.0,0.5454545454545454,0.8364971098971083,1
0,0.6500000000000004,0.375,0.5555555555555556,0.487392752522828,0
0,0.5,0.0,0.6666666666666667,0.32979873261684056,0
1,0.40000000000000036,1.0,0.4545454545454545,0.6799761677337551,1
1,0.30000000000000027,0.8666666666666663,0.2727272727272727,0.6274288467676815,1
1,0.7000000000000002,1.0,0.6363636363636364,0.7749071247484483,1
1,0.4500000000000002,0.33333333333333304,0.5454545454545454,0.45133110196555115,0
0,0.3500000000000001,0.25,0.3333333333333333,0.2963061102349351,0
0,0.5500000000000003,0.5,0.5555555555555556,0.5265619508414425,1
1,0.5500000000000003,1.0,0.36363636363636365,0.7534058448802473,1
0,0.6750000000000003,0.7000000000000002,0.6666666666666667,0.6935699639209745,1
1,0.5,0.7333333333333334,0.8181818181818182,0.6478607782284924,1
0,0.7000000000000002,0.40000000000000036,0.6666666666666667,0.5576104688678862,1
0,0.42500000000000027,0.6750000000000003,0.5555555555555556,0.5913651821832953,1
1,0.8500000000000005,1.0,0.7272727272727273,0.8778238494807615,1
1,0.6500000000000004,1.0,0.6363636363636364,0.8503273846889334,1
1,0.7000000000000002,1.0,0.7272727272727273,0.8018892292945594,1
0,0.125,0.5500000000000003,0.22222222222222227,0.3486969531970355,0
1,0.7999999999999998,0.9333333333333327,0.8181818181818182,0.8110232451832764,1
0,0.5,0.7999999999999998,0.44444444444444436,0.5929405625033585,1
1,0.17500000000000027,0.6666666666666661,0.1818181818181818,0.4365642049151223,0
0,0.7000000000000002,0.8250000000000002,0.6666666666666667,0.7162694976819092,1
1,0.3500000000000001,0.13333333333333286,0.7272727272727273,0.3039172328852922,0
1,0.7000000000000002,1.0,0.9090909090909091,0.8800717389727964,1
0,0.6750000000000003,0.6000000000000001,0.7777777777777779,0.6849918299844568,1
1,0.40000000000000036,1.0,0.36363636363636365,0.7244290696204869,1
1,0.5750000000000002,0.6666666666666661,0.5454545454545454,0.5936501244974639,1
1,0.7000000000000002,0.5999999999999996,0.8181818181818182,0.698706945520161,1
1,0.4750000000000001,0.5999999999999996,0.6363636363636364,0.5537279271979357,1
0,0.7999999999999998,0.40000000000000036,0.5555555555555556,0.5280417144306265,1
0,0.6500000000000004,0.625,0.5555555555555556,0.6237325677733934,1
0,0.2250000000000001,0.4500000000000002,0.3333333333333333,0.38590938894239984,0
0,0.5750000000000002,0.40000000000000036,0.5555555555555556,0.42977302852744104,0
0,0.40000000000000036,0.8250000000000002,0.3333333333333333,0.6000029669828211,1
1,1.0,1.0,0.5454545454545454,0.9038328609498856,1
1,0.4500000000000002,0.833333333333333,0.5454545454545454,0.7011296790305056,1
0,0.3500000000000001,0.75,0.5555555555555556,0.5574837156437491,1
1,0.5500000000000003,0.5666666666666664,0.6363636363636364,0.5847654340456266,1
1,0.07500000000000018,1.0,0.5454545454545454,0.6733274631622529,1
1,0.30000000000000027,1.0,0.36363636363636365,0.6443154485948395,1
1,0.7000000000000002,1.0,0.6363636363636364,0.8103892403671584,1
1,0.3500000000000001,0.9333333333333327,0.36363636363636365,0.6946562002152468,1
1,0.5500000000000003,0.6666666666666661,0.7272727272727273,0.6301263911088418,1
0,0.5,0.6500000000000004,0.3333333333333333,0.4933550451095674,0
1,0.5750000000000002,1.0,0.6363636363636364,0.7764968580931886,1
0,0.40000000000000036,0.7999999999999998,0.44444444444444436,0.6554966461202413,1
0,0.5250000000000004,0.15000000000000036,0.44444444444444436,0.3013356084415969,0
1,0.4500000000000002,1.0,0.5454545454545454,0.7142747364770667,1
0,0.7750000000000004,0.6000000000000001,0.44444444444444436,0.6241337544581251,1
1,0.5500000000000003,0.5999999999999996,0.5454545454545454,0.6153376249442823,1
0,0.5,0.5,0.5555555555555556,0.518896511622812,1
1,0.27500000000000036,1.0,0.5454545454545454,0.6692626753249874,1
0,0.8500000000000005,0.4750000000000001,0.5555555555555556,0.5773778037709745,1
1,0.30000000000000027,0.39999999999999947,0.5454545454545454,0.400920334078344,0
0,0.25,0.5,0.22222222222222227,0.43686064739365504,0
0,0.7999999999999998,0.6750000000000003,0.5555555555555556,0.6651669948360076,1
1,0.8250000000000002,0.8999999999999995,0.7272727272727273,0.7954184821664724,1
1,0.3250000000000002,1.0,0.5454545454545454,0.7426416076287483,1
0,0.5500000000000003,0.20000000000000018,0.7777777777777779,0.45033604364412305,0
1,0.42500000000000027,1.0,0.4545454545454545,0.6863073002307387,1
1,0.7000000000000002,1.0,0.6363636363636364,0.8104264993908857,1
1,0.40000000000000036,1.0,0.6363636363636364,0.7681197537901115,1
1,0.20000000000000018,0.2666666666666666,0.36363636363636365,0.3000031841491072,0
1,0.8500000000000005,1.0,0.6363636363636364,0.8436559803997065,1
1,0.30000000000000027,0.7999999999999998,0.36363636363636365,0.6024909608788198,1
1,0.375,0.7999999999999998,0.5454545454545454,0.5985157414154966,1
0,0.25,0.30000000000000027,0.3333333333333333,0.3067606631779445,0
0,0.40000000000000036,0.5750000000000002,0.22222222222222227,0.42579587535011076,0
1,0.5500000000000003,0.6666666666666661,0.4545454545454545,0.5701725521111369,1
1,0.6500000000000004,1.0,0.6363636363636364,0.8041307039110055,1
0,0.625,0.25,0.6666666666666667,0.45687302225193666,0
0,0.7250000000000001,0.5,0.6666666666666667,0.5695813791263782,1
0,0.6500000000000004,0.7000000000000002,0.5555555555555556,0.6749316680651907,1
1,0.050000000000000266,0.9333333333333327,0.1818181818181818,0.5858883739984805,1
0,0.2250000000000001,0.4500000000000002,0.22222222222222227,0.3386850948601431,0
0,0.4500000000000002,0.42500000000000027,0.44444444444444436,0.39415996383870305,0
0,0.40000000000000036,0.6500000000000004,0.3333333333333333,0.5333356222970818,1
0,0.5500000000000003,0.7000000000000002,0.5555555555555556,0.636317961288028,1
0,0.5,0.6500000000000004,0.5555555555555556,0.6258619820365015,1
0,0.5,0.4750000000000001,0.44444444444444436,0.5130805515792671,1
0,0.625,0.0,0.7777777777777779,0.2961476039716345,0
1,0.30000000000000027,1.0,0.4545454545454545,0.6564215434674272,1
0,0.4500000000000002,0.5500000000000003,0.44444444444444436,0.5076639866416648,1
0,0.25,0.40000000000000036,0.1111111111111111,0.27517960733787317,0
1,0.8500000000000005,0.7666666666666666,0.7272727272727273,0.7255707727072396,1
0,0.3500000000000001,0.3500000000000001,0.22222222222222227,0.3865975372790991,0
0,0.15000000000000036,0.125,0.44444444444444436,0.18922397731381996,0
1,0.5250000000000004,1.0,0.36363636363636365,0.6858943992356216,1
0,0.5500000000000003,0.40000000000000036,0.7777777777777779,0.4785064931841751,0
0,0.40000000000000036,0.5250000000000004,0.5555555555555556,0.45405857378228465,0
1,0.42500000000000027,1.0,0.5454545454545454,0.7091548145741271,1
0,0.7000000000000002,0.4500000000000002,0.3333333333333333,0.4624261050784368,0
0,0.42500000000000027,0.5,0.3333333333333333,0.474601367659663,0
1,0.5750000000000002,1.0,0.4545454545454545,0.7463770740577172,1
1,0.7250000000000001,0.9666666666666659,0.6363636363636364,0.7567397383595783,1
1,0.625,1.0,0.6363636363636364,0.7764788107469731,1
1,0.5,0.5333333333333332,0.4545454545454545,0.5399834800206997,1
1,0.6750000000000003,0.7666666666666666,0.4545454545454545,0.6267339547281169,1
0,0.20000000000000018,0.3500000000000001,0.3333333333333333,0.28771876874494423,0
0,0.6500000000000004,0.7999999999999998,0.5555555555555556,0.6974265464507087,1
1,0.4500000000000002,0.6666666666666661,0.6363636363636364,0.6348743509193102,1
0,0.6000000000000001,0.4500000000000002,0.3333333333333333,0.46201352760459863,0
1,0.5500000000000003,0.5999999999999996,0.5454545454545454,0.6100262782495073,1
0,0.3500000000000001,0.42500000000000027,0.22222222222222227,0.38571925313071775,0
1,0.25,0.33333333333333304,0.5454545454545454,0.3839762940654846,0
1,1.0,0.9666666666666659,0.8181818181818182,0.9241341759670986,1
0,0.40000000000000036,0.40000000000000036,0.44444444444444436,0.4360762060209964,0
1,0.5500000000000003,1.0,0.36363636363636365,0.6957143006845532,1
1,0.3500000000000001,0.9333333333333327,0.1818181818181818,0.660824354018346,1
1,0.7000000000000002,1.0,0.4545454545454545,0.7809536182728971,1
1,0.5500000000000003,1.0,0.6363636363636364,0.7917928469892284,1
1,0.5,0.36666666666666625,0.9090909090909091,0.49441572012555857,0
1,0.15000000000000036,0.7999999999999998,0.36363636363636365,0.5523580087000987,1
0,0.75,0.625,0.8888888888888888,0.6891215181522311,1
1,0.4500000000000002,1.0,0.36363636363636365,0.7129109064009779,1
0,0.4500000000000002,0.9000000000000004,0.44444444444444436,0.7239487742123125,1
1,0.6000000000000001,1.0,0.36363636363636365,0.7530204837750257,1
0,0.5,0.050000000000000266,0.5555555555555556,0.3323623405403876,0
0,0.4500000000000002,0.3500000000000001,0.1111111111111111,0.2875732918266748,0
1,0.3500000000000001,0.7333333333333334,0.4545454545454545,0.5778772959683057,1
0,0.5500000000000003,0.42500000000000027,0.8888888888888888,0.5736484180010369,1
1,0.6500000000000004,0.5999999999999996,0.9090909090909091,0.639114016052985,1
0,0.30000000000000027,0.7000000000000002,0.0,0.4671849220274945,0
1,0.6000000000000001,0.7333333333333334,0.6363636363636364,0.6485721589479785,1
1,0.40000000000000036,0.6666666666666661,0.4545454545454545,0.5600562249295573,1
0,0.375,0.5500000000000003,0.44444444444444436,0.5131533740842739,1
0,0.3500000000000001,0.7000000000000002,0.44444444444444436,0.5756508957773208,1
1,0.375,0.7999999999999998,0.5454545454545454,0.637605713948898,1
0,0.25,0.050000000000000266,0.3333333333333333,0.16740594419975063,0
1,0.40000000000000036,1.0,0.6363636363636364,0.7980552917678633,1
0,0.42500000000000027,0.5750000000000002,0.5555555555555556,0.5373848604698322,1
1,0.6500000000000004,0.5666666666666664,0.5454545454545454,0.5319944120051564,1
0,0.5500000000000003,0.7250000000000001,0.6666666666666667,0.6060417212096915,1
0,0.5,0.20000000000000018,0.3333333333333333,0.2999497621631463,0
1,0.4500000000000002,0.6666666666666661,0.5454545454545454,0.5352276191351384,1
0,0.5250000000000004,0.8500000000000005,0.5555555555555556,0.6612927248574472,1
0,0.5250000000000004,0.6500000000000004,0.6666666666666667,0.6294034290910535,1
0,0.4750000000000001,0.3500000000000001,0.44444444444444436,0.4581474409386183,0
0,0.40000000000000036,0.6000000000000001,0.44444444444444436,0.4946213587712495,0
0,0.30000000000000027,0.40000000000000036,0.22222222222222227,0.3573358455245698,0
0,0.5,0.7999999999999998,0.44444444444444436,0.6311332676159498,1
1,0.5,0.7333333333333334,0.5454545454545454,0.6321513034204155,1
1,0.8250000000000002,0.4666666666666659,0.7272727272727273,0.6009993132050839,1
1,0.40000000000000036,1.0,0.36363636363636365,0.6789225876975522,1
1,0.30000000000000027,1.0,0.36363636363636365,0.6536964871994216,1
1,0.40000000000000036,0.6666666666666661,0.5454545454545454,0.5621147962999955,1
1,0.7000000000000002,0.7333333333333334,0.7272727272727273,0.686879548442814,1
0,0.7750000000000004,1.0,0.8888888888888888,0.8848589167766808,1
0,0.8500000000000005,0.8250000000000002,0.44444444444444436,0.734990738510682,1
0,0.40000000000000036,0.7750000000000004,0.22222222222222227,0.5662896139551962,1
0,0.6500000000000004,0.875,0.6666666666666667,0.7565461139134951,1
0,0.4500000000000002,0.4500000000000002,0.3333333333333333,0.404286392811844,0
1,0.5750000000000002,0.6666666666666661,0.5454545454545454,0.6171044441947243,1
1,1.0,0.7999999999999998,0.8181818181818182,0.8269011173072903,1
1,0.20000000000000018,0.7666666666666666,0.2727272727272727,0.5646497847264872,1
1,0.4750000000000001,0.7333333333333334,0.5454545454545454,0.5895828946730928,1
0,0.625,0.5500000000000003,0.5555555555555556,0.5506304831690266,1
1,0.75,0.7999999999999998,0.6363636363636364,0.7044683707485623,1
1,0.40000000000000036,0.5999999999999996,0.6363636363636364,0.5673660059747028,1
1,0.625,1.0,0.7272727272727273,0.8501848956746259,1
0,0.4500000000000002,0.5,0.44444444444444436,0.4427597396995423,0
0,0.6000000000000001,0.5,0.3333333333333333,0.4380940210158351,0
0,0.375,0.7000000000000002,0.3333333333333333,0.5678850466661243,1
0,0.6000000000000001,0.7999999999999998,0.44444444444444436,0.6826882368352686,1
0,0.5,0.9000000000000004,0.22222222222222227,0.6376167439906206,1
0,0.125,0.5,0.3333333333333333,0.36592731810494084,0
0,0.4750000000000001,0.42500000000000027,0.44444444444444436,0.46778228555003415,0
1,0.7750000000000004,1.0,0.5454545454545454,0.8584590619330095,1
0,0.5500000000000003,0.5250000000000004,0.3333333333333333,0.525074817139642,1
0,0.07500000000000018,0.42500000000000027,0.22222222222222227,0.2944184282535277,0
0,0.625,0.75,0.6666666666666667,0.6918978469012345,1
0,0.5,0.375,0.3333333333333333,0.4148987012231949,0
1,0.40000000000000036,0.33333333333333304,0.5454545454545454,0.45147139800229696,0
1,0.6000000000000001,0.5999999999999996,0.4545454545454545,0.5514632713704486,1
0,0.5500000000000003,0.9500000000000002,0.5555555555555556,0.7074493682342666,1
1,0.3500000000000001,0.8666666666666663,0.4545454545454545,0.6459139851745787,1
0,0.4500000000000002,0.875,0.5555555555555556,0.6774290960093847,1
1,0.5750000000000002,1.0,0.5454545454545454,0.7872779523223864,1
1,0.25,0.5333333333333332,0.36363636363636365,0.45587968696556935,0
0,0.6500000000000004,0.3500000000000001,0.7777777777777779,0.47541971468830985,0
0,0.75,0.5,0.6666666666666667,0.5662836949379779,1
0,0.8500000000000005,0.7999999999999998,0.7777777777777779,0.7841858566057112,1
1,0.6500000000000004,0.9333333333333327,0.7272727272727273,0.7922476971894369,1
1,0.4750000000000001,0.5999999999999996,0.5454545454545454,0.585996085669536,1
1,0.17500000000000027,0.8666666666666663,0.6363636363636364,0.6704011226313815,1
1,0.5,0.7999999999999998,0.5454545454545454,0.6226505975491975,1
0,0.7000000000000002,0.5500000000000003,0.5555555555555556,0.6181658493772335,1
0,0.5500000000000003,0.3500000000000001,0.44444444444444436,0.40155324538658377,0
1,0.2250000000000001,0.2666666666666666,0.4545454545454545,0.3144645455794657,0
1,0.20000000000000018,1.0,0.36363636363636365,0.7105688098783987,1
0,0.6750000000000003,0.4500000000000002,0.44444444444444436,0.4687822893215975,0
0,0.75,0.6000000000000001,0.6666666666666667,0.6569436032634202,1
1,0.6000000000000001,0.9666666666666659,0.6363636363636364,0.7707761082580799,1
0,0.5,0.42500000000000027,0.5555555555555556,0.4625902556051905,0
0,0.42500000000000027,0.5500000000000003,0.6666666666666667,0.5733190508655164,1
0,0.3500000000000001,0.6000000000000001,0.3333333333333333,0.5258864877759202,1
1,0.375,0.8666666666666663,0.2727272727272727,0.6589958320671072,1
