Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,156.0,170.0,4.5,0.7924242424242425,1
0,142.0,151.0,4.0,0.46018518518518536,0
1,152.0,160.0,2.5,0.5545454545454547,1
0,135.0,158.0,3.0,0.3861111111111112,0
0,144.0,145.0,3.4999999999999996,0.38981481481481484,0
0,154.0,150.0,5.000000000000001,0.625925925925926,1
1,152.0,152.0,4.0,0.5787878787878789,1
0,148.0,152.0,3.4999999999999996,0.4814814814814816,0
0,145.0,147.0,3.4999999999999996,0.41481481481481486,0
1,145.0,156.0,2.9999999999999996,0.4931818181818183,0
0,150.0,152.0,4.5,0.5722222222222223,1
0,149.0,147.0,3.4999999999999996,0.4481481481481482,0
1,143.0,130.0,2.9999999999999996,0.2598484848484849,0
1,154.0,164.0,2.5,0.6045454545454547,1
0,149.0,148.0,4.5,0.5305555555555557,1
0,158.0,157.0,3.4999999999999996,0.6064814814814816,1
0,136.0,146.0,2.5000000000000004,0.25740740740740764,0
0,166.0,166.0,6.0,0.9333333333333336,1
1,142.0,152.0,2.0,0.3742424242424244,0
0,156.0,152.0,4.5,0.6222222222222225,1
0,140.0,146.0,3.0,0.3277777777777779,0
1,142.0,161.99999999999997,2.5,0.4878787878787879,0
0,144.0,144.0,3.4999999999999996,0.38148148148148153,0
1,147.0,160.0,2.9999999999999996,0.5431818181818182,1
1,142.0,151.0,2.5,0.3962121212121214,0
1,156.0,160.0,4.0,0.6787878787878789,1
0,150.0,160.0,3.0,0.5277777777777777,1
0,151.0,136.0,3.4999999999999996,0.37314814814814834,0
0,142.0,152.0,3.4999999999999996,0.4314814814814816,0
0,146.0,147.0,2.5000000000000004,0.34907407407407426,0
0,140.0,148.0,3.4999999999999996,0.38148148148148153,0
0,154.0,157.0,3.4999999999999996,0.5731481481481482,1
0,156.0,150.0,4.0,0.5685185185185186,1
0,146.0,141.0,3.0,0.33611111111111136,0
0,152.0,148.0,4.5,0.5555555555555557,1
1,138.0,160.0,2.5,0.4378787878787879,0
1,159.0,155.0,4.5,0.6924242424242424,1
0,160.0,155.0,5.5,0.7546296296296295,1
1,148.0,152.0,4.0,0.5454545454545456,1
1,146.0,166.0,2.5,0.5545454545454548,1
0,157.0,160.0,4.0,0.6601851851851852,1
1,148.0,159.0,2.5,0.5128787878787879,1
0,147.0,158.0,4.0,0.5601851851851853,1
0,152.0,155.0,5.000000000000001,0.650925925925926,1
0,164.0,149.0,5.5,0.7379629629629632,1
1,160.0,132.0,4.5,0.5090909090909093,1
1,147.0,166.0,3.5,0.6234848484848486,1
0,150.0,152.0,4.0,0.5351851851851852,1
0,160.0,140.0,4.0,0.5185185185185185,1
0,150.0,166.0,2.5000000000000004,0.5407407407407409,1
1,148.0,140.0,2.9999999999999996,0.3848484848484849,0
1,161.0,160.0,3.5,0.6901515151515152,1
0,158.0,164.0,3.4999999999999996,0.664814814814815,1
1,156.0,156.0,4.5,0.675757575757576,1
0,146.0,144.0,3.4999999999999996,0.39814814814814825,0
0,142.0,140.0,3.4999999999999996,0.3314814814814815,0
1,153.0,158.0,3.5,0.6068181818181819,1
1,158.0,150.0,4.5,0.6424242424242425,1
1,142.0,158.0,2.0,0.42424242424242437,0
1,166.0,155.0,4.0,0.7204545454545455,1
1,154.0,168.0,3.5,0.6984848484848485,1
1,150.0,168.0,3.5,0.6651515151515152,1
0,154.0,155.0,4.5,0.6305555555555555,1
1,161.99999999999997,170.0,3.5,0.7818181818181816,1
0,149.0,135.0,3.0,0.3111111111111111,0
1,148.0,154.0,2.5,0.4712121212121213,0
1,150.0,157.0,2.9999999999999996,0.5431818181818182,1
0,144.0,142.0,3.0,0.3277777777777779,0
0,132.0,154.0,2.0,0.25370370370370376,0
0,143.0,158.0,2.0,0.3787037037037038,0
1,163.0,164.0,4.5,0.800757575757576,1
0,152.0,161.99999999999997,3.4999999999999996,0.5981481481481481,1
0,161.0,161.99999999999997,4.5,0.7472222222222222,1
1,137.0,144.0,2.0,0.265909090909091,0
0,163.0,168.0,4.5,0.813888888888889,1
1,161.0,168.0,2.9999999999999996,0.7265151515151517,1
1,150.0,154.0,3.5,0.5484848484848485,1
1,151.0,152.0,2.9999999999999996,0.509848484848485,1
1,158.0,157.0,4.5,0.7007575757575759,1
1,145.0,154.0,3.5,0.5068181818181818,1
0,164.0,156.0,4.0,0.6851851851851853,1
1,136.0,154.0,2.5,0.3712121212121213,0
1,144.0,152.0,2.9999999999999996,0.4515151515151516,0
0,141.0,154.0,3.0,0.4027777777777779,0
1,155.0,152.0,4.0,0.6037878787878788,1
0,134.0,160.0,2.5000000000000004,0.35740740740740745,0
0,146.0,155.0,3.0,0.4527777777777779,0
1,150.0,170.0,3.5,0.6818181818181818,1
1,152.0,161.0,4.0,0.6537878787878789,1
0,149.0,142.0,4.0,0.4435185185185186,0
1,161.99999999999997,160.0,4.5,0.759090909090909,1
1,164.0,150.0,5.0,0.7227272727272729,1
0,154.0,165.0,4.5,0.7138888888888889,1
0,142.0,158.0,1.5,0.3333333333333335,0
0,146.0,152.0,3.4999999999999996,0.464814814814815,0
0,152.0,153.0,3.4999999999999996,0.5231481481481483,1
1,138.0,145.0,2.9999999999999996,0.3431818181818182,0
1,144.0,170.0,3.5,0.6318181818181818,1
0,144.0,146.0,4.0,0.4351851851851853,0
0,153.0,142.0,4.5,0.5138888888888891,1
1,150.0,152.0,3.5,0.5318181818181819,1
1,154.0,146.0,4.0,0.5454545454545456,1
0,154.0,165.0,3.4999999999999996,0.6398148148148147,1
1,158.0,170.0,4.0,0.7787878787878788,1
1,170.0,166.0,5.0,0.9060606060606061,1
1,170.0,159.0,5.0,0.8477272727272727,1
0,144.0,137.0,2.5000000000000004,0.24907407407407417,0
0,161.99999999999997,145.0,5.000000000000001,0.6509259259259259,1
1,164.0,152.0,4.0,0.6787878787878789,1
0,150.0,146.0,3.0,0.4111111111111112,0
1,141.0,145.0,2.9999999999999996,0.3681818181818183,0
1,150.0,146.0,2.9999999999999996,0.4515151515151516,0
0,145.0,144.0,4.0,0.42685185185185187,0
1,150.0,161.99999999999997,3.5,0.615151515151515,1
1,148.0,166.0,4.0,0.6621212121212123,1
1,140.0,170.0,4.0,0.6287878787878787,1
1,144.0,158.0,1.4999999999999998,0.4106060606060607,0
0,150.0,146.0,3.4999999999999996,0.4481481481481482,0
0,136.0,154.0,3.0,0.3611111111111112,0
0,144.0,144.0,3.4999999999999996,0.38148148148148153,0
1,130.0,146.0,2.0,0.22424242424242435,0
0,140.0,142.0,3.4999999999999996,0.3314814814814815,0
1,150.0,149.0,2.5,0.4462121212121212,0
1,164.0,166.0,3.5,0.7651515151515154,1
0,153.0,147.0,3.4999999999999996,0.4814814814814816,0
1,149.0,148.0,3.5,0.4901515151515152,0
0,142.0,164.0,2.5000000000000004,0.45740740740740765,0
1,148.0,150.0,4.0,0.5287878787878788,1
1,148.0,157.0,3.5,0.5568181818181819,1
0,144.0,144.0,3.4999999999999996,0.38148148148148153,0
1,161.99999999999997,138.0,4.5,0.5757575757575757,1
0,146.0,151.0,2.0,0.3453703703703706,0
0,161.99999999999997,142.0,4.5,0.5888888888888889,1
0,157.0,150.0,4.0,0.576851851851852,1
0,154.0,156.0,4.0,0.601851851851852,1
0,140.0,164.0,2.0,0.40370370370370384,0
1,144.0,149.0,2.9999999999999996,0.4265151515151515,0
1,150.0,168.0,3.5,0.6651515151515152,1
0,146.0,161.0,2.5000000000000004,0.4657407407407409,0
0,152.0,151.0,3.0,0.4694444444444446,0
0,152.0,144.0,3.4999999999999996,0.4481481481481482,0
1,152.0,150.0,2.9999999999999996,0.5015151515151516,1
1,150.0,158.0,3.5,0.5818181818181818,1
1,145.0,148.0,2.9999999999999996,0.4265151515151515,0
1,144.0,146.0,3.5,0.4318181818181819,0
0,156.0,152.0,4.5,0.6222222222222225,1
0,154.0,148.0,3.0,0.4611111111111112,0
1,139.0,156.0,2.9999999999999996,0.4431818181818183,0
0,150.0,157.0,4.0,0.576851851851852,1
0,148.0,166.0,3.4999999999999996,0.5981481481481483,1
0,160.0,164.0,4.0,0.7185185185185186,1
1,161.99999999999997,158.0,4.0,0.7121212121212122,1
0,152.0,159.0,4.0,0.6101851851851853,1
0,154.0,165.0,3.4999999999999996,0.6398148148148147,1
0,163.0,152.0,4.5,0.6805555555555557,1
1,152.0,149.0,3.5,0.5234848484848486,1
0,145.0,156.0,3.4999999999999996,0.4898148148148149,0
0,146.0,164.0,3.4999999999999996,0.5648148148148151,1
0,140.0,143.0,2.5000000000000004,0.2657407407407408,0
0,150.0,154.0,4.0,0.5518518518518518,1
1,151.0,161.99999999999997,4.5,0.6840909090909091,1
0,144.0,158.0,3.4999999999999996,0.49814814814814823,0
0,160.0,164.0,5.000000000000001,0.7925925925925927,1
0,154.0,136.0,3.4999999999999996,0.39814814814814825,0
1,148.0,170.0,4.0,0.6954545454545455,1
0,154.0,160.0,3.4999999999999996,0.5981481481481481,1
1,151.0,161.0,3.5,0.6151515151515153,1
1,144.0,138.0,2.9999999999999996,0.3348484848484849,0
0,150.0,156.0,3.4999999999999996,0.5314814814814816,1
1,150.0,154.0,2.9999999999999996,0.5181818181818182,1
0,146.0,146.0,3.4999999999999996,0.41481481481481497,0
1,145.0,170.0,3.5,0.6401515151515151,1
0,148.0,151.0,3.4999999999999996,0.4731481481481483,0
1,158.0,138.0,4.0,0.5121212121212122,1
0,136.0,135.0,3.4999999999999996,0.2398148148148149,0
1,144.0,159.0,4.5,0.6007575757575758,1
1,157.0,170.0,3.5,0.7401515151515151,1
1,164.0,168.0,4.0,0.8121212121212122,1
1,150.0,159.0,3.5,0.5901515151515151,1
0,144.0,153.0,3.0,0.4194444444444445,0
0,151.0,164.0,4.0,0.6435185185185188,1
0,142.0,150.0,2.5000000000000004,0.3407407407407408,0
0,161.99999999999997,142.0,5.000000000000001,0.625925925925926,1
1,156.0,163.0,3.5,0.6734848484848486,1
0,152.0,154.0,4.5,0.6055555555555556,1
0,151.0,156.0,3.0,0.502777777777778,1
0,148.0,144.0,2.0,0.30370370370370375,0
1,146.0,153.0,2.5,0.4462121212121214,0
0,158.0,157.0,4.5,0.6805555555555557,1
0,144.0,151.0,2.5000000000000004,0.36574074074074087,0
1,146.0,148.0,2.5,0.4045454545454547,0
0,152.0,160.0,3.4999999999999996,0.5814814814814815,1
0,140.0,156.0,3.4999999999999996,0.4481481481481482,0
1,134.0,148.0,2.5,0.3045454545454546,0
1,158.0,160.0,4.0,0.6954545454545455,1
0,136.0,144.0,3.0,0.2777777777777779,0
0,140.0,152.0,3.0,0.3777777777777778,0
1,170.0,160.0,4.5,0.8257575757575757,1
1,154.0,156.0,4.5,0.6590909090909092,1
0,160.0,170.0,3.0,0.6944444444444444,1
0,152.0,156.0,4.0,0.5851851851851854,1
0,158.0,158.0,4.0,0.6518518518518519,1
0,155.0,152.0,4.0,0.576851851851852,1
1,145.0,168.0,2.5,0.562878787878788,1
1,152.0,161.99999999999997,4.0,0.6621212121212121,1
1,161.99999999999997,170.0,4.0,0.812121212121212,1
1,166.0,148.0,4.0,0.6621212121212123,1
1,158.0,152.0,4.0,0.6287878787878789,1
1,146.0,153.0,2.9999999999999996,0.47651515151515167,0
0,138.0,146.0,3.4999999999999996,0.3481481481481483,0
1,155.0,158.0,3.5,0.6234848484848485,1
0,152.0,161.99999999999997,4.0,0.6351851851851852,1
0,146.0,152.0,3.0,0.427777777777778,0
1,142.0,143.0,2.5,0.3295454545454547,0
0,146.0,144.0,2.5000000000000004,0.3240740740740742,0
1,155.0,168.0,3.5,0.7068181818181818,1
1,144.0,148.0,2.5,0.38787878787878793,0
0,158.0,161.99999999999997,4.5,0.7222222222222222,1
1,145.0,166.99999999999997,2.5,0.5545454545454545,1
0,146.0,158.0,3.0,0.4777777777777779,0
1,150.0,152.0,5.0,0.6227272727272728,1
0,157.0,154.0,5.000000000000001,0.6842592592592593,1
0,142.0,156.0,4.0,0.501851851851852,1
0,141.0,153.0,3.4999999999999996,0.4314814814814816,0
0,142.0,147.0,3.0,0.35277777777777797,0
0,153.0,170.0,5.000000000000001,0.7842592592592593,1
0,156.0,154.0,4.0,0.601851851851852,1
0,142.0,154.0,2.5000000000000004,0.37407407407407417,0
0,164.0,156.0,3.4999999999999996,0.6481481481481484,1
0,150.0,170.0,3.4999999999999996,0.6481481481481481,1
1,148.0,152.0,2.9999999999999996,0.484848484848485,0
0,148.0,166.0,3.4999999999999996,0.5981481481481483,1
0,160.0,153.0,3.4999999999999996,0.5898148148148148,1
0,140.0,159.0,3.0,0.4361111111111111,0
1,169.0,158.0,4.5,0.800757575757576,1
0,136.0,142.0,2.5000000000000004,0.22407407407407426,0
0,138.0,148.0,2.0,0.2537037037037038,0
0,152.0,170.0,5.000000000000001,0.775925925925926,1
1,152.0,152.0,2.9999999999999996,0.5181818181818183,1
0,152.0,166.0,4.0,0.6685185185185187,1
0,135.0,150.0,3.0,0.3194444444444444,0
1,152.0,142.0,2.9999999999999996,0.434848484848485,0
1,147.0,156.0,4.0,0.5704545454545455,1
0,153.0,149.0,4.0,0.5351851851851852,1
1,140.0,151.0,2.5,0.37954545454545463,0
0,146.0,134.0,4.0,0.35185185185185197,0
0,144.0,154.0,3.0,0.4277777777777778,0
1,166.99999999999997,156.0,4.0,0.7371212121212121,1
1,149.0,161.99999999999997,2.9999999999999996,0.5765151515151514,1
1,161.99999999999997,168.0,5.999999999999999,0.9166666666666665,1
0,150.0,156.0,4.0,0.5685185185185186,1
1,153.0,158.0,3.5,0.6068181818181819,1
0,139.0,155.0,1.5,0.2833333333333333,0
1,160.0,170.0,4.0,0.7954545454545454,1
0,140.0,159.0,2.5000000000000004,0.3990740740740741,0
0,148.0,161.99999999999997,3.0,0.5277777777777777,1
0,151.0,142.0,3.4999999999999996,0.4231481481481483,0
1,144.0,148.0,3.5,0.4484848484848485,0
0,158.0,153.0,4.0,0.6101851851851853,1
0,144.0,154.0,3.0,0.4277777777777778,0
1,157.0,169.0,3.5,0.731818181818182,1
1,144.0,168.0,2.0,0.5242424242424243,1
1,146.0,150.0,3.5,0.4818181818181819,0
1,149.0,148.0,3.5,0.4901515151515152,0
0,152.0,156.0,4.5,0.6222222222222225,1
1,150.0,152.0,4.5,0.5924242424242425,1
1,146.0,144.0,4.0,0.4621212121212122,0
1,148.0,150.0,2.9999999999999996,0.4681818181818182,0
0,140.0,154.0,3.0,0.39444444444444443,0
0,143.0,143.0,3.4999999999999996,0.3648148148148149,0
1,160.0,164.0,3.5,0.7151515151515152,1
1,148.0,154.0,2.5,0.4712121212121213,0
1,152.0,161.99999999999997,4.0,0.6621212121212121,1
1,156.0,170.0,5.0,0.8227272727272728,1
1,170.0,150.0,5.5,0.803030303030303,1
0,161.0,170.0,5.5,0.8879629629629631,1
1,144.0,161.99999999999997,3.5,0.5651515151515151,1
1,150.0,148.0,3.5,0.49848484848484853,0
1,168.0,170.0,5.0,0.9227272727272727,1
1,155.0,150.0,4.0,0.5871212121212122,1
1,154.0,147.0,4.0,0.5537878787878789,1
0,151.0,156.0,4.5,0.6138888888888892,1
1,134.0,154.0,2.5,0.3545454545454546,0
1,156.0,148.0,5.5,0.6696969696969698,1
0,152.0,150.0,2.5000000000000004,0.42407407407407416,0
1,152.0,158.0,2.5,0.5378787878787881,1
0,150.0,150.0,5.000000000000001,0.5925925925925926,1
0,144.0,144.0,2.5000000000000004,0.30740740740740746,0
1,168.0,160.0,4.5,0.8090909090909091,1
0,154.0,146.0,3.0,0.4444444444444446,0
0,142.0,130.0,3.4999999999999996,0.2481481481481482,0
1,154.0,161.99999999999997,2.5,0.5878787878787879,1
0,150.0,161.99999999999997,3.4999999999999996,0.5814814814814814,1
0,159.0,150.0,4.0,0.5935185185185186,1
0,150.0,147.0,4.0,0.4935185185185186,0
1,130.0,136.0,1.4999999999999998,0.11060606060606071,0
0,152.0,148.0,4.0,0.5185185185185186,1
0,148.0,170.0,3.4999999999999996,0.6314814814814815,1
1,144.0,168.0,2.9999999999999996,0.584848484848485,1
0,136.0,146.0,2.0,0.2203703703703706,0
0,152.0,160.0,3.0,0.5444444444444445,1
0,142.0,147.0,3.4999999999999996,0.38981481481481495,0
1,142.0,148.0,2.9999999999999996,0.4015151515151516,0
1,158.0,161.0,3.5,0.6734848484848486,1
1,144.0,164.0,2.5,0.5212121212121215,1
0,144.0,152.0,3.4999999999999996,0.4481481481481482,0
1,142.0,154.0,2.0,0.390909090909091,0
1,151.0,160.0,2.9999999999999996,0.5765151515151516,1
1,164.0,157.0,5.0,0.7810606060606062,1
0,148.0,142.0,3.0,0.3611111111111112,0
1,154.0,152.0,4.0,0.5954545454545455,1
0,144.0,136.0,3.0,0.2777777777777779,0
0,160.0,150.0,3.4999999999999996,0.5648148148148148,1
0,150.0,138.0,3.0,0.3444444444444445,0
0,152.0,150.0,3.0,0.4611111111111112,0
1,151.0,147.0,3.5,0.49848484848484864,0
1,130.0,158.0,2.0,0.3242424242424243,0
0,155.0,158.0,4.0,0.6268518518518519,1
0,152.0,156.0,4.0,0.5851851851851854,1
0,150.0,140.0,5.000000000000001,0.5092592592592593,1
0,163.0,152.0,5.5,0.7546296296296298,1
1,154.0,160.0,4.5,0.6924242424242424,1
1,160.0,153.0,4.5,0.6840909090909091,1
0,150.0,159.0,4.0,0.5935185185185186,1
0,150.0,151.0,4.5,0.563888888888889,1
1,155.0,166.99999999999997,4.5,0.759090909090909,1
0,150.0,156.0,3.0,0.4944444444444445,0
1,152.0,163.0,4.0,0.6704545454545455,1
1,145.0,156.0,2.5,0.462878787878788,0
1,160.0,147.0,4.5,0.6340909090909091,1
1,161.99999999999997,163.0,5.0,0.8143939393939393,1
0,140.0,148.0,3.4999999999999996,0.38148148148148153,0
1,140.0,157.0,2.0,0.3992424242424243,0
1,142.0,164.0,2.0,0.47424242424242447,0
0,158.0,160.0,3.4999999999999996,0.6314814814814815,1
1,146.0,146.0,2.5,0.3878787878787881,0
0,143.0,149.0,3.0,0.3777777777777778,0
1,144.0,138.0,4.0,0.3954545454545455,0
0,144.0,147.0,2.5000000000000004,0.3324074074074075,0
1,146.0,165.0,1.4999999999999998,0.48560606060606065,0
1,152.0,144.0,3.5,0.4818181818181819,0
0,144.0,145.0,3.0,0.3527777777777778,0
1,159.0,168.0,3.5,0.7401515151515151,1
1,156.0,154.0,4.5,0.6590909090909092,1
1,156.0,154.0,4.5,0.6590909090909092,1
0,157.0,152.0,4.5,0.6305555555555558,1
1,146.0,161.99999999999997,2.9999999999999996,0.5515151515151515,1
0,150.0,146.0,3.0,0.4111111111111112,0
1,142.0,156.0,2.0,0.40757575757575776,0
0,148.0,144.0,3.4999999999999996,0.41481481481481486,0
1,158.0,166.0,4.0,0.7454545454545456,1
1,148.0,140.0,3.5,0.41515151515151516,0
0,150.0,150.0,4.5,0.5555555555555556,1
0,146.0,144.0,3.4999999999999996,0.39814814814814825,0
1,149.0,164.0,4.5,0.6840909090909093,1
0,155.0,152.0,3.4999999999999996,0.5398148148148149,1
1,152.0,164.0,2.5,0.5878787878787881,1
0,149.0,150.0,4.5,0.5472222222222223,1
1,158.0,159.0,5.0,0.7477272727272728,1
0,150.0,152.0,4.0,0.5351851851851852,1
1,150.0,152.0,5.0,0.6227272727272728,1
1,153.0,163.0,3.5,0.6484848484848486,1
0,139.0,148.0,3.0,0.3361111111111112,0
0,147.0,157.0,4.0,0.551851851851852,1
1,164.0,168.0,4.5,0.8424242424242426,1
0,146.0,146.0,3.0,0.377777777777778,0
1,156.0,160.0,4.0,0.6787878787878789,1
0,160.0,159.0,5.000000000000001,0.750925925925926,1
1,158.0,161.99999999999997,4.5,0.7424242424242424,1
0,135.0,152.0,2.5000000000000004,0.29907407407407416,0
0,156.0,155.0,4.0,0.6101851851851853,1
1,161.99999999999997,158.0,5.0,0.7727272727272727,1
0,161.99999999999997,146.0,4.0,0.5851851851851853,1
0,156.0,149.0,3.4999999999999996,0.5231481481481483,1
0,154.0,153.0,4.0,0.576851851851852,1
1,137.0,150.0,1.4999999999999998,0.2856060606060607,0
1,164.0,156.0,4.0,0.7121212121212124,1
1,144.0,134.0,4.5,0.39242424242424245,0
1,158.0,170.0,5.5,0.8696969696969696,1
0,146.0,161.99999999999997,3.4999999999999996,0.5481481481481482,1
0,166.0,166.0,5.000000000000001,0.8592592592592595,1
1,170.0,154.0,5.0,0.806060606060606,1
1,146.0,166.0,2.5,0.5545454545454548,1
1,153.0,150.0,3.5,0.5401515151515152,1
1,158.0,148.0,5.0,0.6560606060606061,1
1,149.0,148.0,4.0,0.5204545454545455,1
1,138.0,153.0,2.0,0.3492424242424243,0
0,148.0,142.0,2.0,0.28703703703703715,0
1,146.0,147.0,3.5,0.456818181818182,0
0,152.0,163.0,4.5,0.6805555555555557,1
1,139.0,138.0,2.9999999999999996,0.2931818181818182,0
0,152.0,150.0,4.0,0.5351851851851852,1
0,158.0,144.0,4.5,0.5722222222222223,1
1,170.0,170.0,3.5,0.8484848484848484,1
1,148.0,155.0,3.5,0.5401515151515152,1
0,144.0,160.0,4.0,0.5518518518518518,1
1,152.0,147.0,4.0,0.5371212121212123,1
1,133.0,166.99999999999997,3.5,0.5151515151515151,1
1,142.0,165.0,2.5,0.5128787878787879,1
1,158.0,166.0,4.0,0.7454545454545456,1
0,148.0,149.0,3.4999999999999996,0.4564814814814815,0
1,144.0,158.0,2.5,0.4712121212121213,0
1,152.0,150.0,4.5,0.5924242424242425,1
1,154.0,168.0,4.0,0.7287878787878788,1
1,153.0,161.0,4.0,0.6621212121212122,1
0,168.0,150.0,5.000000000000001,0.7425925925925927,1
1,135.0,141.0,2.9999999999999996,0.2848484848484849,0
1,148.0,161.0,3.5,0.5901515151515152,1
0,136.0,138.0,3.0,0.22777777777777794,0
0,158.0,148.0,3.0,0.4944444444444445,0
0,148.0,165.0,4.0,0.6268518518518518,1
0,145.0,146.0,3.0,0.3694444444444445,0
1,152.0,148.0,3.5,0.5151515151515152,1
1,158.0,155.0,2.5,0.562878787878788,1
1,141.0,160.0,3.5,0.5234848484848486,1
0,140.0,142.0,3.4999999999999996,0.3314814814814815,0
0,154.0,148.0,4.0,0.5351851851851852,1
0,156.0,144.0,5.000000000000001,0.5925925925925928,1
0,160.0,144.0,4.0,0.5518518518518518,1
1,142.0,142.0,3.5,0.38181818181818195,0
1,158.0,152.0,4.5,0.6590909090909092,1
0,146.0,154.0,3.4999999999999996,0.4814814814814816,0
1,163.0,157.0,4.5,0.7424242424242425,1
1,143.0,160.0,3.5,0.5401515151515152,1
0,141.0,155.0,3.4999999999999996,0.4481481481481482,0
1,147.0,160.0,2.9999999999999996,0.5431818181818182,1
1,158.0,165.0,4.0,0.7371212121212121,1
1,146.0,163.0,4.0,0.6204545454545456,1
1,138.0,138.0,2.5,0.25454545454545463,0
1,164.0,164.0,4.0,0.778787878787879,1
1,142.0,154.0,2.5,0.4212121212121213,0
1,145.0,154.0,3.5,0.5068181818181818,1
1,150.0,141.0,5.5,0.5613636363636364,1
0,156.0,161.99999999999997,4.0,0.6685185185185185,1
0,144.0,132.0,2.0,0.17037037037037048,0
1,152.0,150.0,2.9999999999999996,0.5015151515151516,1
1,156.0,168.0,4.0,0.7454545454545456,1
1,138.0,144.0,2.5,0.3045454545454546,0
0,153.0,142.0,4.0,0.47685185185185197,0
0,159.0,150.0,4.5,0.6305555555555555,1
0,156.0,153.0,4.0,0.5935185185185187,1
1,132.0,158.0,1.4999999999999998,0.3106060606060608,0
1,144.0,160.0,2.9999999999999996,0.5181818181818182,1
1,140.0,154.0,4.0,0.4954545454545454,0
1,152.0,148.0,4.0,0.5454545454545456,1
0,148.0,156.0,2.5000000000000004,0.4407407407407409,0
0,154.0,156.0,4.0,0.601851851851852,1
1,139.0,150.0,2.5,0.3628787878787879,0
0,142.0,146.0,2.5000000000000004,0.30740740740740763,0
0,149.0,144.0,3.4999999999999996,0.42314814814814816,0
1,144.0,150.0,2.9999999999999996,0.4348484848484848,0
0,150.0,149.0,3.4999999999999996,0.4731481481481481,0
0,152.0,158.0,4.0,0.601851851851852,1
0,142.0,166.0,3.4999999999999996,0.5481481481481483,1
0,155.0,130.0,5.000000000000001,0.4675925925925926,0
0,134.0,140.0,2.5000000000000004,0.19074074074074077,0
1,142.0,166.0,2.9999999999999996,0.5515151515151517,1
0,156.0,150.0,3.4999999999999996,0.5314814814814816,1
1,170.0,157.0,4.5,0.8007575757575758,1
1,154.0,161.99999999999997,3.5,0.6484848484848484,1
1,164.0,153.0,4.5,0.7174242424242426,1
1,156.0,160.0,2.9999999999999996,0.6181818181818183,1
0,158.0,148.0,4.0,0.5685185185185186,1
0,160.0,165.0,4.0,0.7268518518518519,1
1,151.0,166.99999999999997,2.5,0.6045454545454545,1
1,157.0,160.0,5.0,0.7477272727272728,1
0,139.0,141.0,4.0,0.35185185185185197,0
0,152.0,150.0,4.5,0.5722222222222223,1
0,146.0,151.0,4.0,0.49351851851851875,0
0,154.0,146.0,4.5,0.5555555555555557,1
1,147.0,165.0,3.5,0.6151515151515151,1
1,154.0,148.0,2.9999999999999996,0.5015151515151516,1
0,147.0,150.0,3.0,0.4194444444444445,0
1,153.0,161.99999999999997,2.9999999999999996,0.6098484848484849,1
0,154.0,157.0,5.000000000000001,0.6842592592592593,1
1,159.0,159.0,4.0,0.6954545454545455,1
1,155.0,161.99999999999997,4.0,0.687121212121212,1
0,161.99999999999997,161.0,3.4999999999999996,0.6731481481481482,1
