Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,152.0,162.0,2.5,0.5392239218443404,1
1,168.0,165.0,4.5,0.7606361159148181,1
0,157.0,152.0,4.5,0.48614326413865905,0
1,130.0,142.0,1.4999999999999998,0.03143384117012793,0
1,144.0,170.0,2.9999999999999996,0.5249321399915508,1
0,148.0,156.0,2.5000000000000004,0.5042627259865463,1
0,140.0,159.0,3.0,0.39925013363193074,0
1,144.0,170.0,2.5,0.42894359522953107,0
0,164.0,146.0,5.5,0.7448598696590591,1
0,153.0,136.0,5.000000000000001,0.30051457617941435,0
0,152.0,147.0,4.5,0.510251477938878,1
1,164.0,162.0,5.0,0.5195723163730895,1
0,152.0,161.99999999999997,4.0,0.38396372713588506,0
0,150.0,152.0,4.0,0.27468690134871876,0
0,150.0,166.0,3.0,0.43378376907404975,0
1,130.0,163.0,2.0,0.6722103642687347,1
0,144.0,146.0,4.0,0.14295814930144546,0
0,152.0,148.0,4.0,0.445702028386959,0
1,154.0,165.0,4.5,0.493594224368593,0
1,160.0,158.0,4.5,0.7601810523993734,1
0,153.0,144.0,3.4999999999999996,0.5805778804953312,1
0,146.0,148.0,3.4999999999999996,0.5450093050054801,1
1,152.0,168.0,4.0,0.6696065297217008,1
0,152.0,161.99999999999997,3.4999999999999996,0.7851705676536811,1
1,160.0,152.0,4.5,0.6745824673027552,1
0,165.0,160.0,4.5,0.7699124067925074,1
1,140.0,162.0,2.0,0.46935775919313893,0
0,144.0,161.99999999999997,3.4999999999999996,0.4649860460764979,0
1,146.0,150.0,2.5,0.5455765269645174,1
1,144.0,142.0,4.0,0.11833579119946697,0
1,146.0,170.0,1.4999999999999998,0.8298029707074923,1
0,154.0,136.0,3.4999999999999996,0.34937322159096806,0
0,158.0,142.0,4.5,0.5094152215990183,1
1,159.0,170.0,3.5,0.9161219131219054,1
0,156.0,145.0,4.0,0.4725193181696951,0
0,150.0,130.0,4.5,0.46566032975086924,0
1,146.0,166.0,2.9999999999999996,0.4106889194768561,0
1,142.0,161.0,2.0,0.6372957489899237,1
1,158.0,170.0,4.0,0.5554447146513319,1
1,148.0,144.0,3.5,0.5158474290196757,1
0,144.0,140.0,3.0,0.18486388450800884,0
0,152.0,150.0,4.0,0.4983653097627678,0
1,152.0,168.0,2.5,0.7583423557143671,1
0,157.0,158.0,4.5,0.7445164862715385,1
1,150.0,157.0,5.0,0.4208695477081184,0
0,158.0,146.0,4.5,0.6447190110060969,1
0,147.0,157.0,4.0,0.5723814664720308,1
1,164.0,170.0,4.5,0.8773010655856255,1
1,156.0,164.0,4.0,0.8892126810204242,1
1,158.0,167.0,4.5,0.5759612979879483,1
0,135.0,152.0,2.5000000000000004,0.11570698820739894,0
1,161.99999999999997,163.0,5.0,0.5800152158153735,1
0,150.0,161.99999999999997,3.4999999999999996,0.3591472569612371,0
1,137.0,155.0,1.4999999999999998,0.2723664791210675,0
0,158.0,163.0,4.5,0.5880141550762119,1
1,144.0,139.0,4.5,0.14387909371939156,0
1,158.0,170.0,5.5,0.8630859675912554,1
0,157.0,154.0,5.000000000000001,0.8127369277000616,1
1,146.0,170.0,2.5,0.7612362571933434,1
1,153.0,154.0,3.5,0.4329980972347955,0
1,158.0,152.0,5.0,0.7789892730553514,1
1,149.0,154.0,4.0,0.40732650467654824,0
0,161.99999999999997,146.0,4.0,0.5057641277086876,1
0,156.0,155.0,4.0,0.6542183944225219,1
0,139.0,148.0,3.0,0.332880278045332,0
0,153.0,146.0,4.0,0.19442069819275987,0
0,146.0,163.0,3.0,0.5133481682474381,1
1,170.0,170.0,3.5,1.032800668385792,1
1,148.0,160.00000000000003,3.5,0.7370625365666696,1
0,144.0,160.0,4.0,0.312974133774301,0
1,152.0,152.0,4.0,0.5580695944705584,1
1,133.0,170.0,3.5,0.6202736794476282,1
1,142.0,170.0,2.5,0.4406681520651061,0
1,158.0,170.0,4.0,0.7328552927448829,1
1,144.0,163.0,2.5,0.7218163546115883,1
1,152.0,156.0,4.5,0.5177026626149175,1
0,150.0,156.0,3.0,0.25010855888116973,0
1,153.0,166.0,4.0,0.6078378258194781,1
0,146.0,161.99999999999997,3.4999999999999996,0.7519276750456506,1
0,151.0,136.0,3.4999999999999996,0.18112248665242775,0
1,148.0,166.0,3.5,0.46945449046614135,0
0,161.0,154.0,3.4999999999999996,0.6951132167350698,1
1,152.0,153.0,3.5,0.714213377246665,1
0,150.0,150.0,4.0,0.5000381136696159,1
1,141.0,166.0,3.5,0.3843941847057448,0
0,164.0,149.0,4.0,0.5624445744104271,1
1,142.0,147.0,3.5,0.25879358958364035,0
0,140.0,150.0,2.5000000000000004,0.5565254591904975,1
0,161.99999999999997,157.0,4.0,0.6413905297355932,1
1,163.0,162.0,4.5,0.62416311790307,1
1,143.0,166.0,3.5,0.7112888462245491,1
0,152.0,138.0,5.000000000000001,0.5394579959983921,1
1,147.0,166.0,2.9999999999999996,0.42234458196177366,0
1,158.0,170.0,4.0,0.7330415878635196,1
1,146.0,168.0,4.0,0.7337300820818703,1
1,138.0,142.0,2.5,0.24355127428088963,0
1,164.0,170.0,4.0,0.7791889929076226,1
1,142.0,160.00000000000003,2.5,0.5926568245961197,1
1,145.0,158.0,3.5,0.33954840404718,0
0,140.0,142.0,3.0,0.21713664922305537,0
0,146.0,153.0,2.5000000000000004,0.23120159897277526,0
1,152.0,154.0,2.9999999999999996,0.40833750803043356,0
1,156.0,170.0,4.0,0.7415626104641178,1
0,155.0,140.0,4.5,0.5010317779263498,1
0,159.0,150.0,4.5,0.48457356229855775,0
0,156.0,158.0,4.0,0.760213895881508,1
1,132.0,162.0,1.4999999999999998,0.5495428800934141,1
0,139.0,148.0,2.5000000000000004,0.18564769652293717,0
0,148.0,147.0,3.4999999999999996,0.15524426363795912,0
0,146.0,156.0,3.0,0.5300114448187414,1
0,152.0,158.0,4.0,0.6471453619956952,1
0,150.0,156.0,4.0,0.734865465738062,1
0,150.0,149.0,3.4999999999999996,0.60984720234078,1
0,155.0,130.0,5.000000000000001,0.10851579763595026,0
1,142.0,170.0,2.9999999999999996,0.42847135370077255,0
0,148.0,152.0,3.4999999999999996,0.4727643776527679,0
0,140.0,146.0,2.0,0.03700914780047626,0
1,164.0,158.0,4.5,0.5327023483846818,1
0,144.0,144.0,2.5000000000000004,0.5252099086177177,1
0,136.0,135.0,3.4999999999999996,-0.029435668986456,0
1,151.0,170.0,2.5,0.46856290526901645,0
0,152.0,146.0,5.000000000000001,0.28031024369865226,0
0,146.0,151.0,4.0,0.20584842446697788,0
1,147.0,170.0,3.5,0.5194104365069989,1
0,158.0,148.0,3.0,0.335463858725517,0
0,147.0,150.0,3.0,0.5163401716316478,1
1,153.0,166.0,2.9999999999999996,0.6026934510966668,1
1,159.0,164.0,4.0,0.4446077827069842,0
1,155.0,167.0,4.0,0.5816364779772895,1
1,150.0,152.0,2.9999999999999996,0.6029477031338024,1
1,157.0,158.0,2.9999999999999996,0.3967000766708873,0
0,138.0,144.0,3.0,0.06192717705805417,0
0,156.0,161.99999999999997,4.0,0.6726882878090985,1
1,148.0,155.0,4.0,0.6802808455056435,1
0,154.0,148.0,3.0,0.4134009713563261,0
1,152.0,153.0,3.5,0.68765664377279,1
0,144.0,147.0,2.5000000000000004,0.37081848787581034,0
1,140.0,146.0,3.5,0.36685116729712086,0
1,170.0,164.0,5.0,0.9161254252900404,1
0,146.0,146.0,3.4999999999999996,0.45482547454942546,0
1,152.0,165.0,2.5,0.42821796806923024,0
1,144.0,163.0,1.4999999999999998,0.6981116690816305,1
1,158.0,168.0,2.9999999999999996,0.7033539499503438,1
1,152.0,167.0,4.0,0.7182066591885653,1
1,150.0,146.0,5.5,0.3448058733550667,0
1,136.0,158.0,2.5,0.4342142859247359,0
0,160.0,155.0,5.5,0.6344964796500441,1
1,148.0,166.0,2.5,0.6080898855402426,1
0,148.0,166.0,3.4999999999999996,0.8541883155060059,1
1,154.0,167.0,2.5,0.702526661299371,1
0,150.0,132.0,4.0,0.4673672582574929,0
0,148.0,144.0,2.0,0.03897757024448484,0
1,144.0,156.0,2.9999999999999996,0.4679723384273872,0
0,152.0,147.0,5.5,0.617130978894073,1
1,156.0,152.0,5.5,0.4482973529921984,0
0,142.0,158.0,1.5,0.4459246101374721,0
1,154.0,156.0,4.0,0.4759921078712053,0
1,146.0,154.0,2.9999999999999996,0.47775587212253523,0
0,145.0,152.0,3.4999999999999996,0.5602113148658132,1
0,144.0,158.0,3.4999999999999996,0.592698923331048,1
1,145.0,159.0,3.5,0.5488871556030763,1
0,140.0,132.0,3.0,0.020363054332085934,0
1,146.0,170.0,4.0,0.9111855497484072,1
0,147.0,153.0,4.0,0.5024798579047163,1
1,156.0,152.0,3.5,0.28694175699547925,0
0,152.0,159.0,4.5,0.35687527271512337,0
0,150.0,138.0,3.0,0.1830821441490642,0
1,148.0,156.0,3.5,0.2686633482009457,0
0,151.0,164.0,4.0,0.49201917984278987,0
0,151.0,156.0,4.5,0.6436838121219328,1
0,149.0,144.0,3.4999999999999996,0.6051816491375357,1
0,146.0,154.0,3.4999999999999996,0.34755123830069157,0
0,142.0,146.0,2.5000000000000004,0.3189014498450703,0
0,150.0,161.99999999999997,3.4999999999999996,0.5501107825241935,1
1,150.0,157.0,3.5,0.5605039918495519,1
1,163.0,149.0,4.5,0.554845050873906,1
1,146.0,170.0,2.5,0.5337038475786702,1
1,142.0,166.0,2.5,0.43201778953246145,0
1,146.0,154.0,3.5,0.41532145624745354,0
1,158.0,158.0,4.5,0.5425795603958875,1
0,161.0,170.0,5.5,0.8431834727722927,1
0,164.0,163.0,3.4999999999999996,0.7393981369978535,1
0,146.0,161.0,2.5000000000000004,0.533670291998202,1
0,156.0,165.0,4.5,0.729397236234142,1
0,148.0,148.0,3.0,0.24476529739255276,0
1,153.0,154.0,3.5,0.5502696957210976,1
1,170.0,160.00000000000003,5.0,0.7910712431021087,1
1,138.0,158.0,2.0,0.6117337721172841,1
1,149.0,157.0,3.5,0.3676619481129385,0
0,155.0,152.0,4.0,0.4587079714006882,0
1,160.0,160.00000000000003,4.0,0.5243620557630141,1
1,146.0,152.0,4.0,0.5077391207826056,1
1,155.0,170.0,4.5,0.9191062965549476,1
0,148.0,150.0,3.4999999999999996,0.24824314294215605,0
0,154.0,150.0,3.0,0.19380343841250897,0
0,145.0,158.0,3.0,0.6227585666639541,1
0,154.0,161.99999999999997,3.4999999999999996,0.7278856286207875,1
0,150.0,166.0,2.5000000000000004,0.5603059421753247,1
0,135.0,150.0,3.0,0.21296992385803737,0
0,149.0,147.0,3.4999999999999996,0.5033558721946148,1
1,161.0,164.0,3.5,0.9025983399680775,1
0,152.0,151.0,3.0,0.6187074190315427,1
0,133.0,147.0,2.5000000000000004,0.13431436348986003,0
0,155.0,160.0,4.5,0.6761559011728389,1
0,150.0,145.0,3.0,0.40782683944930787,0
1,146.0,146.0,3.5,0.5843266869811825,1
1,154.0,154.0,2.9999999999999996,0.4414577709936579,0
0,152.0,168.0,4.0,0.5028023967268875,1
1,144.0,162.0,2.9999999999999996,0.5581557844587527,1
0,148.0,165.0,4.0,0.5827010356024784,1
1,153.0,168.0,3.5,0.7622483474705175,1
1,140.0,152.0,2.5,0.455156010585423,0
0,156.0,144.0,5.000000000000001,0.2848763512193264,0
0,160.0,150.0,4.5,0.4480851413565559,0
0,164.0,161.99999999999997,5.000000000000001,0.7687070608063331,1
1,156.0,164.0,4.5,0.6927536374623371,1
1,149.0,154.0,3.5,0.6413945697618223,1
1,137.0,162.0,4.0,0.6751369262882214,1
1,150.0,160.00000000000003,3.5,0.3880004624934628,0
0,158.0,152.0,4.0,0.7363848024417223,1
0,152.0,144.0,3.4999999999999996,0.26221067137736304,0
1,139.0,143.0,2.9999999999999996,0.23701969759429825,0
1,138.0,167.0,2.5,0.8102682918162355,1
0,157.0,148.0,3.4999999999999996,0.2983558910524314,0
0,160.0,154.0,4.5,0.7013846829837669,1
1,154.0,164.0,4.0,0.6147896321994922,1
0,150.0,147.0,4.0,0.3685068335815077,0
0,147.0,152.0,4.5,0.6432619209942474,1
0,144.0,154.0,3.0,0.6327657722129343,1
1,145.0,161.0,2.0,0.7351306754870526,1
1,146.0,148.0,4.0,0.2850806433251773,0
0,147.0,155.0,3.0,0.6092063807862196,1
0,153.0,142.0,4.5,0.3900114810622507,0
1,140.0,158.0,4.0,0.37444052980255565,0
1,149.0,162.0,2.9999999999999996,0.4760262787881353,0
1,163.0,166.0,5.5,0.760999372830045,1
0,158.0,157.0,3.4999999999999996,0.4602620499469795,0
1,146.0,151.00000000000003,2.9999999999999996,0.22446392580330576,0
1,149.0,167.0,2.9999999999999996,0.4647286305238746,0
1,156.0,158.0,4.0,0.5030422270998811,1
1,150.0,158.0,4.5,0.7784167351355706,1
1,166.0,160.00000000000003,4.0,0.904370252061466,1
0,156.0,153.0,4.0,0.4406868985841953,0
1,152.0,152.0,4.0,0.6729632380700961,1
1,154.0,160.00000000000003,4.5,0.7827618495615902,1
1,156.0,158.0,4.5,0.44297174298278824,0
1,158.0,160.00000000000003,2.5,0.7388398573184531,1
1,154.0,157.0,4.0,0.7704270711938495,1
0,148.0,142.0,3.0,0.14486836928297048,0
0,148.0,142.0,2.0,0.2173415597056063,0
0,159.0,156.0,5.000000000000001,0.4355193470803537,0
0,148.0,161.99999999999997,3.0,0.44508056183342937,0
0,156.0,150.0,4.0,0.5054268467108174,1
0,157.0,160.0,4.0,0.5189368841373139,1
0,136.0,144.0,3.0,0.04818626989504621,0
1,152.0,149.0,3.5,0.5278603519459171,1
1,148.0,167.0,3.5,0.472054016044534,0
1,144.0,156.0,2.9999999999999996,0.6861168763103693,1
1,158.0,159.0,4.5,0.6668697810872469,1
1,134.0,159.0,2.5,0.3232713046442482,0
0,134.0,160.0,2.5000000000000004,0.4136469167376083,0
1,156.0,168.0,3.5,0.6861365807228342,1
0,134.0,140.0,2.5000000000000004,0.32817935791448255,0
1,166.0,170.0,3.5,0.6330458367475325,1
1,149.0,155.0,2.5,0.4249112757972505,0
1,150.0,168.99999999999997,3.5,0.9113119362411803,1
1,145.0,156.0,3.5,0.4303692715388239,0
1,154.0,170.0,4.0,0.7544931830776402,1
0,147.0,147.0,2.5000000000000004,0.10388861704385549,0
1,138.0,148.0,2.5,0.49439457595296515,0
1,144.0,164.0,4.5,0.7770009303343386,1
1,142.0,138.0,2.9999999999999996,0.01845910062830236,0
1,159.0,153.0,4.5,0.45231996454581774,0
0,149.0,151.0,3.0,0.3928423620579234,0
1,136.0,148.0,2.5,0.08902182177893936,0
0,158.0,160.0,3.4999999999999996,0.4346297029806383,0
1,161.99999999999997,168.0,5.0,0.7962467397645131,1
1,145.0,170.0,2.5,0.41724184176907086,0
1,158.0,170.0,3.5,0.9443934973801617,1
1,144.0,170.0,2.0,0.3839959886773367,0
1,170.0,162.0,4.5,0.6578686890396246,1
0,146.0,152.0,3.0,0.34115215284371353,0
1,164.0,166.0,4.0,0.7402190371587049,1
1,165.0,166.0,3.5,0.7701553193749404,1
1,136.0,164.0,2.5,0.5815439680352789,1
1,156.0,158.0,4.5,0.4293521852973831,0
1,146.0,152.0,3.5,0.4595036679178312,0
1,161.99999999999997,170.0,4.0,0.8181791831738754,1
1,169.0,162.0,4.5,0.49338743032078536,0
0,149.0,152.0,3.0,0.24673003864545062,0
0,137.0,146.0,2.0,0.35043271553325106,0
1,161.0,170.0,2.9999999999999996,0.7914550725018987,1
0,155.0,152.0,3.4999999999999996,0.7099721299114676,1
1,140.0,162.0,3.5,0.5560951199891038,1
1,161.99999999999997,170.0,4.5,1.0533083864948043,1
1,146.0,158.0,2.0,0.27526009623170555,0
1,150.0,140.0,4.5,0.23363520342013988,0
0,164.0,164.0,5.000000000000001,0.8294368993702355,1
1,150.0,164.0,3.5,0.4561707098958891,0
0,160.0,144.0,4.0,0.34263384720436524,0
1,156.0,161.0,4.0,0.7505594087938385,1
0,148.0,144.0,3.4999999999999996,0.40860353477948985,0
0,148.0,149.0,3.4999999999999996,0.6299138213160522,1
0,144.0,147.0,3.4999999999999996,0.4594227674041887,0
0,136.0,153.0,3.0,0.16615779775991013,0
1,154.0,170.0,4.0,0.7137222221008763,1
0,160.0,164.0,4.0,0.4551690487300851,0
0,156.0,144.0,4.5,0.3107906991450026,0
1,144.0,154.0,2.5,0.20235390975542106,0
0,158.0,152.0,4.5,0.540403197428664,1
0,148.0,146.0,3.4999999999999996,0.43357070751625615,0
0,152.0,154.0,4.5,0.7543233926922889,1
1,144.0,156.0,2.9999999999999996,0.2213362790834641,0
0,148.0,154.0,4.0,0.4034681985213685,0
0,166.0,166.0,5.000000000000001,0.9649561753045779,1
1,144.0,155.0,3.5,0.24093058541674572,0
1,160.0,170.0,5.0,1.0150371434301164,1
0,157.0,160.0,3.4999999999999996,0.47106120302222215,0
1,144.0,158.0,3.5,0.45112040829773686,0
0,130.0,143.0,3.4999999999999996,0.20631056973480966,0
0,156.0,160.0,5.000000000000001,0.6703472017132082,1
1,163.0,166.0,4.0,0.7905695783474056,1
1,153.0,148.0,3.5,0.2675655926929951,0
0,170.0,152.0,5.000000000000001,0.5223651283210415,1
1,140.0,148.0,4.0,0.26170316633802376,0
1,148.0,146.0,2.9999999999999996,0.15741835593691111,0
0,154.0,151.0,3.4999999999999996,0.3364147937363656,0
1,148.0,162.0,4.0,0.49360661012124485,0
0,160.0,165.0,4.0,0.5554967538235422,1
0,152.0,152.0,4.0,0.6728372846266346,1
1,157.0,170.0,3.5,0.802292255806993,1
1,158.0,170.0,4.0,0.6052415444399581,1
0,140.0,152.0,3.0,0.3662167679525427,0
0,146.0,134.0,4.0,0.30519593997633915,0
0,150.0,152.0,3.0,0.5356080996286172,1
1,148.0,157.0,4.5,0.4533254237429732,0
1,151.0,167.0,4.5,0.6083779885195101,1
1,130.0,166.0,2.5,0.7008254720090374,1
0,153.0,140.0,4.0,0.23580652628335702,0
1,148.0,148.0,4.0,0.3863826702047778,0
0,145.0,154.0,3.4999999999999996,0.5461013777333545,1
1,143.0,156.0,2.9999999999999996,0.6622122973896123,1
0,146.0,155.0,3.4999999999999996,0.2808041872124511,0
0,150.0,145.0,3.4999999999999996,0.5626651839748832,1
0,144.0,150.0,3.4999999999999996,0.639717453604123,1
1,139.0,156.0,2.5,0.3218113377132203,0
1,152.0,162.0,2.9999999999999996,0.4560810753803372,0
1,142.0,162.0,2.9999999999999996,0.4537420895500672,0
0,150.0,154.0,4.0,0.48683528574973584,0
1,144.0,164.0,2.9999999999999996,0.8145272365969594,1
1,144.0,154.0,2.9999999999999996,0.6268957176326151,1
1,135.0,146.0,2.9999999999999996,0.08646382559957133,0
1,142.0,154.0,2.9999999999999996,0.18062011080737905,0
1,157.0,165.0,5.0,0.5244674608845138,1
0,142.0,141.0,3.0,0.018248050389971515,0
1,151.0,166.0,2.9999999999999996,0.6401641415540058,1
1,134.0,148.0,2.0,0.4602915125027542,0
1,164.0,158.0,4.0,0.4948475438445282,0
0,151.0,156.0,3.4999999999999996,0.4847447209141553,0
1,160.0,155.0,5.0,0.3839480495779811,0
0,141.0,153.0,3.4999999999999996,0.5496067992629579,1
1,158.0,166.0,3.5,0.631516569191708,1
1,154.0,167.0,3.5,0.4704015722742871,0
0,158.0,154.0,4.0,0.5352769445697728,1
1,156.0,165.0,2.9999999999999996,0.6007677378843289,1
0,138.0,146.0,3.4999999999999996,0.34636379763630937,0
0,150.0,144.0,4.0,0.2853894835599965,0
0,144.0,145.0,3.4999999999999996,0.35964666634701364,0
1,151.0,163.0,4.0,0.5460777187323511,1
0,138.0,148.0,2.0,0.48653519968117614,0
1,154.0,144.0,4.0,0.30273666697869867,0
1,151.0,158.0,4.5,0.5154446517032384,1
1,144.0,164.0,2.5,0.4635631566270557,0
0,144.0,132.0,2.0,-0.10068558660071848,0
0,144.0,152.0,3.4999999999999996,0.5356883149285542,1
0,132.0,138.0,2.0,0.14352704566332236,0
0,154.0,165.0,3.4999999999999996,0.5987267973878267,1
0,168.0,150.0,5.000000000000001,0.3602756972385697,0
1,152.0,155.0,3.5,0.533457683935191,1
0,150.0,143.0,2.5000000000000004,0.1060138213592533,0
1,151.0,164.0,3.5,0.8014611941326805,1
1,157.0,156.0,2.5,0.6625922015950756,1
0,150.0,160.0,3.0,0.6363212935577285,1
1,142.0,150.0,2.5,0.4082141904874066,0
0,152.0,142.0,3.4999999999999996,0.25952025723016,0
0,154.0,154.0,5.000000000000001,0.7478077707143498,1
0,163.0,154.0,4.5,0.7957679531747825,1
0,147.0,141.0,3.0,0.25934422277619495,0
1,164.0,162.0,4.0,0.5439993992276436,1
1,149.0,168.0,4.5,0.8572688812121474,1
1,136.0,170.0,1.4999999999999998,0.5944923121553267,1
0,150.0,156.0,3.4999999999999996,0.3363456365210593,0
1,168.0,170.0,5.0,0.7582470950736323,1
0,140.0,142.0,4.0,0.4103336452813875,0
1,158.0,164.0,5.0,0.8887068480421549,1
1,152.0,160.00000000000003,2.9999999999999996,0.6660441839429785,1
0,140.0,130.0,3.4999999999999996,0.3422761646326708,0
0,146.0,134.0,2.5000000000000004,0.05432126831012524,0
1,151.0,170.0,2.9999999999999996,0.6614632382031737,1
0,164.0,149.0,5.5,0.7438044456896775,1
1,144.0,159.0,2.5,0.5202054452590867,1
0,161.0,161.99999999999997,4.5,0.715464239766043,1
1,151.0,152.0,3.5,0.5833388739234681,1
0,147.0,148.0,3.0,0.34824299794564256,0
0,152.0,163.0,4.5,0.7776486141604363,1
0,156.0,149.0,3.4999999999999996,0.6748284931335395,1
1,141.0,150.0,2.9999999999999996,0.5857104727888268,1
0,148.0,147.0,3.4999999999999996,0.23904765007545342,0
0,158.0,158.0,4.0,0.5170966564322695,1
0,148.0,138.0,4.5,0.398283511934999,0
0,136.0,146.0,2.5000000000000004,0.06363528929541412,0
0,155.0,159.0,4.5,0.7513034845988884,1
1,145.0,162.0,2.9999999999999996,0.33120792859797843,0
0,148.0,148.0,3.4999999999999996,0.28687554141117,0
0,160.0,160.0,4.5,0.4232573595661565,0
1,159.0,170.0,3.5,0.9254352902211247,1
0,140.0,159.0,2.5000000000000004,0.2838499216901588,0
1,146.0,158.0,2.9999999999999996,0.4828869797819461,0
1,146.0,152.0,3.5,0.4953045510856094,0
1,149.0,161.0,3.5,0.588454828170685,1
0,154.0,165.0,4.5,0.6694213748728659,1
0,153.0,159.0,5.000000000000001,0.585723296371596,1
1,148.0,156.0,4.0,0.6121473421759989,1
1,146.0,159.0,2.5,0.3572028375307611,0
1,131.0,156.0,0.5,0.2178292373894603,0
1,149.0,170.0,2.9999999999999996,0.6431823995313148,1
0,140.0,164.0,2.0,0.5236334000672358,1
0,154.0,157.0,5.000000000000001,0.5520031720395652,1
0,158.0,144.0,4.5,0.5753535530418694,1
1,169.0,156.0,4.0,0.7289341389311652,1
0,154.0,151.0,3.4999999999999996,0.3533224012002382,0
0,146.0,151.0,2.0,0.21304563448449987,0
1,140.0,151.00000000000003,4.0,0.2900145677136608,0
0,148.0,151.0,3.4999999999999996,0.2630278446297992,0
1,166.99999999999997,160.00000000000003,4.0,0.7844486131588535,1
0,160.0,159.0,4.0,0.81543165340763,1
0,148.0,154.0,4.0,0.5026160272211517,1
0,152.0,158.0,4.0,0.6657592126658292,1
0,154.0,153.0,4.0,0.6363180525456844,1
0,152.0,159.0,4.0,0.3794455615471428,0
1,145.0,160.00000000000003,2.5,0.3654793858578699,0
0,158.0,170.0,4.0,0.7371767577298041,1
0,148.0,164.0,3.4999999999999996,0.7548241406086177,1
1,159.0,163.0,4.0,0.6381266425635617,1
1,142.0,160.00000000000003,2.0,0.5993785624886041,1
1,168.0,161.0,4.5,0.6964931753288766,1
0,150.0,140.0,5.000000000000001,0.14995586301212954,0
1,138.0,154.0,2.5,0.3062899525989396,0
1,151.0,158.0,3.5,0.3262577405802747,0
1,130.0,151.00000000000003,2.0,0.4281365129931839,0
1,148.0,157.0,4.0,0.7096614951738338,1
0,150.0,150.0,4.5,0.4372468296553718,0
0,160.0,140.0,4.0,0.6182062598645118,1
0,152.0,156.0,4.5,0.6844192311486215,1
1,170.0,168.0,4.0,0.9106271384209885,1
0,142.0,166.0,3.4999999999999996,0.6017205177344418,1
0,142.0,146.0,3.0,0.1496353136232293,0
0,152.0,147.0,3.4999999999999996,0.3877081121372587,0
0,152.0,161.99999999999997,3.0,0.6343830031594955,1
1,142.0,168.99999999999997,2.0,0.40243016281645166,0
1,168.0,161.0,4.0,0.5378233275803112,1
0,139.0,141.0,4.0,0.34896245134041187,0
0,154.0,144.0,5.000000000000001,0.5183477264070107,1
1,153.0,170.0,4.0,0.866790975754044,1
0,158.0,144.0,4.5,0.41757170783065173,0
0,138.0,151.0,2.5000000000000004,0.4320432633905399,0
0,159.0,152.0,3.4999999999999996,0.40085710664412283,0
1,148.0,170.0,4.0,0.6364981763527378,1
1,152.0,147.0,2.9999999999999996,0.18854031932620174,0
0,145.0,156.0,3.0,0.3551394723865425,0
0,132.0,154.0,2.0,0.1292341624804365,0
0,164.0,160.0,4.0,0.8921680590732188,1
0,155.0,158.0,4.0,0.5462880158297158,1
0,152.0,154.0,4.0,0.3703007294066347,0
1,155.0,154.0,4.0,0.5445990354850279,1
0,166.0,166.0,6.0,0.6606041361310858,1
0,150.0,157.0,4.0,0.511675821194266,1
0,153.0,143.0,4.0,0.34387260645785245,0
0,135.0,150.0,3.0,0.34300429038841823,0
1,137.0,149.0,2.0,0.5414245562171358,1
