Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,0.20000000000000018,0.7999999999999998,0.36363636363636365,0.6605688098783985,1
0,0.6750000000000003,0.4500000000000002,0.44444444444444436,0.4687822893215975,0
0,0.75,0.6000000000000001,0.6666666666666667,0.6569436032634202,1
1,0.6000000000000001,0.7250000000000001,0.6363636363636364,0.699942774924747,1
0,0.5,0.42500000000000027,0.5555555555555556,0.4625902556051905,0
0,0.42500000000000027,0.5500000000000003,0.6666666666666667,0.5733190508655164,1
0,0.3500000000000001,0.6000000000000001,0.3333333333333333,0.5258864877759202,1
1,0.375,0.6500000000000004,0.2727272727272727,0.6006624987337743,1
1,0.40000000000000036,0.3500000000000001,0.6363636363636364,0.45894542159432844,0
0,0.42500000000000027,0.625,0.3333333333333333,0.5431746094905773,1
0,0.5750000000000002,0.30000000000000027,0.6666666666666667,0.44666896287911695,0
1,0.25,0.6000000000000001,0.6363636363636364,0.5500396211120264,1
1,0.4750000000000001,0.6500000000000004,0.4545454545454545,0.5911547507071222,1
1,0.8250000000000002,0.7750000000000004,0.9090909090909091,0.8282655311316659,1
0,0.7000000000000002,0.6750000000000003,0.44444444444444436,0.5951635211005072,1
1,0.40000000000000036,0.40000000000000036,0.4545454545454545,0.43439783566571183,0
1,0.4750000000000001,0.7999999999999998,0.4545454545454545,0.650006332165381,1
1,0.6500000000000004,0.5750000000000002,0.6363636363636364,0.6272599605714916,1
1,0.5,0.5500000000000003,0.7272727272727273,0.660380316724084,1
1,0.9000000000000004,0.625,0.6363636363636364,0.7669700100082528,1
0,0.6500000000000004,0.5750000000000002,0.5555555555555556,0.5610262686057281,1
1,0.5500000000000003,0.4500000000000002,0.6363636363636364,0.5994108294322011,1
1,0.6000000000000001,0.6500000000000004,0.7272727272727273,0.7216937840537324,1
1,0.6500000000000004,0.6000000000000001,0.7272727272727273,0.6422913182935275,1
1,0.7000000000000002,0.625,0.36363636363636365,0.6582275674232866,1
1,0.6000000000000001,0.5500000000000003,0.6363636363636364,0.663014707168063,1
0,0.4500000000000002,0.30000000000000027,0.3333333333333333,0.32430700718992755,0
0,0.4500000000000002,0.30000000000000027,0.1111111111111111,0.30324608971889916,0
0,0.7250000000000001,0.6500000000000004,0.7777777777777779,0.6375483138605154,1
0,0.4500000000000002,0.7999999999999998,0.3333333333333333,0.5843494457000192,1
0,0.6500000000000004,0.5,0.5555555555555556,0.5439742582310525,1
0,0.6750000000000003,0.75,0.5555555555555556,0.6506762657163517,1
0,0.15000000000000036,0.3500000000000001,0.3333333333333333,0.27697058731234264,0
1,0.5500000000000003,0.3500000000000001,0.5454545454545454,0.5141781309952441,1
1,0.4500000000000002,0.7999999999999998,0.5454545454545454,0.6620168638149674,1
1,0.3500000000000001,0.5250000000000004,0.4545454545454545,0.5673395368782357,1
1,0.7000000000000002,0.6000000000000001,0.7272727272727273,0.6922931481366414,1
1,0.10000000000000009,0.6000000000000001,0.36363636363636365,0.46939163466622347,0
0,0.10000000000000009,0.75,0.22222222222222227,0.4842849389030772,0
1,0.6500000000000004,0.8250000000000002,0.5454545454545454,0.74655559897285,1
0,0.10000000000000009,0.25,0.22222222222222227,0.2671914271384521,0
1,0.9000000000000004,0.875,0.5454545454545454,0.7953818946222339,1
1,0.4750000000000001,0.5,0.36363636363636365,0.5108307400079349,1
1,0.5,0.8500000000000005,0.5454545454545454,0.7773128922987415,1
1,0.375,0.5,0.5454545454545454,0.5222354704693809,1
1,0.6000000000000001,0.9500000000000002,0.6363636363636364,0.82371681843371,1
0,0.42500000000000027,0.42500000000000027,0.22222222222222227,0.3443332789643268,0
1,0.20000000000000018,0.3500000000000001,0.36363636363636365,0.4251718444835224,0
1,0.3500000000000001,0.7250000000000001,0.7272727272727273,0.7069304890971708,1
1,0.30000000000000027,0.050000000000000266,0.4545454545454545,0.23830798174182222,0
1,0.7250000000000001,0.4500000000000002,0.7272727272727273,0.5950498514950222,1
0,0.4750000000000001,0.5250000000000004,0.3333333333333333,0.4679018057449182,0
1,0.15000000000000036,0.3250000000000002,0.36363636363636365,0.3235972936487173,0
0,0.7000000000000002,0.75,0.44444444444444436,0.6200370517072388,1
1,0.7999999999999998,0.8250000000000002,0.8181818181818182,0.8362139944175492,1
1,0.375,0.9249999999999998,0.36363636363636365,0.6641301865356323,1
1,0.7000000000000002,0.9500000000000002,0.5454545454545454,0.8631514267487598,1
1,0.3500000000000001,0.9500000000000002,0.2727272727272727,0.651435561371831,1
1,1.0,0.6750000000000003,0.7272727272727273,0.7676595963937837,1
0,0.40000000000000036,0.5500000000000003,0.3333333333333333,0.4555637639020762,0
1,0.8500000000000005,0.7750000000000004,0.6363636363636364,0.7844731003610342,1
1,0.875,0.7750000000000004,0.5454545454545454,0.7799149022588268,1
1,0.15000000000000036,0.7000000000000002,0.36363636363636365,0.5651572784555408,1
1,0.6500000000000004,0.6000000000000001,0.7272727272727273,0.6395674067564464,1
1,0.40000000000000036,0.42500000000000027,0.5454545454545454,0.5056734608562936,1
1,0.7999999999999998,1.0,0.6363636363636364,0.8934540184529569,1
1,0.9750000000000005,0.7000000000000002,0.7272727272727273,0.7432633446500159,1
0,0.4750000000000001,0.5500000000000003,0.3333333333333333,0.4486793410624236,0
0,0.17500000000000027,0.40000000000000036,0.1111111111111111,0.3258643208844282,0
1,0.7750000000000004,0.9500000000000002,0.4545454545454545,0.8300182872276526,1
0,0.625,0.5500000000000003,0.44444444444444436,0.5831055370934047,1
1,0.25,0.6500000000000004,0.5454545454545454,0.5857139734927704,1
1,0.7999999999999998,1.0,0.7272727272727273,0.9550253136625972,1
1,0.40000000000000036,0.5750000000000002,0.2727272727272727,0.48352171621603823,0
1,0.5,0.125,0.7272727272727273,0.3889240103809977,0
0,0.8500000000000005,0.8500000000000005,0.7777777777777779,0.8163318243184918,1
1,0.5,0.7000000000000002,0.5454545454545454,0.6251735359185719,1
0,0.75,0.3500000000000001,0.5555555555555556,0.467415658329762,0
1,0.6500000000000004,0.6500000000000004,0.6363636363636364,0.7059300635769499,1
0,0.4500000000000002,0.3500000000000001,0.44444444444444436,0.4148318180670091,0
0,0.4500000000000002,0.4750000000000001,0.44444444444444436,0.5090938753743216,1
0,0.3500000000000001,0.42500000000000027,0.44444444444444436,0.43899566459194894,0
0,0.15000000000000036,0.5750000000000002,0.3333333333333333,0.3905648928853155,0
1,0.6000000000000001,0.9500000000000002,0.6363636363636364,0.8155626262383572,1
0,0.75,0.8500000000000005,0.5555555555555556,0.6899226986349062,1
0,0.6500000000000004,0.3500000000000001,0.6666666666666667,0.4628248064956673,0
1,0.3500000000000001,0.4500000000000002,0.36363636363636365,0.4240970445773469,0
0,0.7000000000000002,0.5500000000000003,0.6666666666666667,0.5967473061523997,1
0,0.4500000000000002,0.40000000000000036,0.44444444444444436,0.43982525261436245,0
0,0.5500000000000003,0.6000000000000001,0.6666666666666667,0.6355313452051246,1
1,0.3500000000000001,0.5,0.4545454545454545,0.4618834174328544,0
0,0.4500000000000002,0.6000000000000001,0.5555555555555556,0.5315825285931627,1
0,0.9000000000000004,0.9000000000000004,0.7777777777777779,0.8714356795053602,1
1,0.3500000000000001,0.5,0.5454545454545454,0.48312551102274304,0
1,0.75,1.0,0.8181818181818182,0.9539165195951141,1
0,0.6750000000000003,0.75,0.44444444444444436,0.6233233517155555,1
1,0.3500000000000001,0.6000000000000001,0.5454545454545454,0.5668301422656081,1
0,0.0,0.3250000000000002,0.44444444444444436,0.2923732250580731,0
0,0.6500000000000004,0.75,0.7777777777777779,0.7125138847870862,1
1,0.8250000000000002,0.7750000000000004,0.6363636363636364,0.7905432085987744,1
1,0.5750000000000002,0.3500000000000001,0.5454545454545454,0.4688969569224375,0
0,1.0,0.5500000000000003,0.7777777777777779,0.6589174701086529,1
1,0.25,0.30000000000000027,0.6363636363636364,0.40526992619689783,0
1,0.4500000000000002,0.25,0.4545454545454545,0.36787761058132157,0
0,0.6000000000000001,0.5250000000000004,0.44444444444444436,0.4943940698583844,0
1,0.4500000000000002,0.6500000000000004,0.6363636363636364,0.6197617260646532,1
0,0.75,0.875,0.5555555555555556,0.7199882396535974,1
0,0.5500000000000003,0.5500000000000003,0.5555555555555556,0.5814563458142159,1
1,0.6750000000000003,1.0,0.5454545454545454,0.8557311784341259,1
1,0.7000000000000002,1.0,0.6363636363636364,0.8348664907061735,1
0,0.25,0.5500000000000003,0.3333333333333333,0.436576686923842,0
0,0.40000000000000036,0.10000000000000009,0.5555555555555556,0.3039280768841568,0
0,0.5,0.5500000000000003,0.3333333333333333,0.5104549532590569,1
1,0.4500000000000002,0.5500000000000003,0.7272727272727273,0.5901398322233423,1
1,0.5250000000000004,0.7999999999999998,0.7272727272727273,0.7303725674008716,1
1,0.0,0.7750000000000004,0.36363636363636365,0.5969580236947369,1
0,0.5750000000000002,0.25,0.5555555555555556,0.37805019414556035,0
1,0.4500000000000002,0.3250000000000002,0.6363636363636364,0.47470582697024866,0
0,0.375,0.6000000000000001,0.44444444444444436,0.530331386657782,1
1,0.3250000000000002,0.5,0.4545454545454545,0.5460586210940841,1
0,0.40000000000000036,0.625,0.44444444444444436,0.4912719485536014,0
0,0.5,0.375,0.44444444444444436,0.46364414790608777,0
0,0.3500000000000001,0.5,0.44444444444444436,0.5050546018319357,1
1,0.2250000000000001,0.5,0.36363636363636365,0.4474329746133512,0
1,0.5500000000000003,0.6750000000000003,0.4545454545454545,0.6116657100255626,1
1,0.30000000000000027,0.6500000000000004,0.4545454545454545,0.5586979128595085,1
0,0.5,0.6000000000000001,0.5555555555555556,0.5562559460388361,1
1,0.3500000000000001,0.75,0.4545454545454545,0.6832993867133312,1
1,0.3500000000000001,0.4750000000000001,0.4545454545454545,0.5360508606982402,1
1,0.125,0.27500000000000036,0.4545454545454545,0.31418670451385383,0
1,0.30000000000000027,0.4500000000000002,0.4545454545454545,0.42629573933319304,0
1,0.6750000000000003,0.75,0.8181818181818182,0.7326914719748826,1
0,0.30000000000000027,0.27500000000000036,0.3333333333333333,0.26498294341132783,0
1,0.5250000000000004,0.75,0.4545454545454545,0.6708712121491851,1
1,0.10000000000000009,0.3500000000000001,0.2727272727272727,0.3878057772480257,0
1,0.8500000000000005,0.5500000000000003,0.6363636363636364,0.645121023920421,1
0,0.5250000000000004,0.6500000000000004,0.44444444444444436,0.5620600552939424,1
1,0.75,0.5,0.8181818181818182,0.6193653674913537,1
0,0.27500000000000036,0.5750000000000002,0.44444444444444436,0.5050324709637029,1
1,0.7000000000000002,0.7750000000000004,0.5454545454545454,0.7241871522221802,1
1,0.6000000000000001,0.7999999999999998,0.5454545454545454,0.685686375060918,1
0,0.7000000000000002,0.6000000000000001,0.5555555555555556,0.5979442778028435,1
1,0.6500000000000004,0.75,0.4545454545454545,0.6857697091930276,1
0,0.20000000000000018,0.40000000000000036,0.44444444444444436,0.3823838706383732,0
0,0.5,0.3500000000000001,0.5555555555555556,0.4159667856008882,0
0,0.3500000000000001,0.375,0.44444444444444436,0.39904044438051384,0
1,0.5250000000000004,0.7000000000000002,0.6363636363636364,0.6644781700090966,1
0,0.20000000000000018,0.4500000000000002,0.1111111111111111,0.3770848177140131,0
1,0.6000000000000001,0.2250000000000001,0.6363636363636364,0.4430877374361439,0
1,0.5250000000000004,0.5500000000000003,0.7272727272727273,0.6117859000376176,1
1,0.3500000000000001,0.75,0.36363636363636365,0.598561116173896,1
0,0.3500000000000001,0.050000000000000266,0.1111111111111111,0.12364066045763421,0
0,0.3500000000000001,0.5500000000000003,0.44444444444444436,0.504248774096822,1
0,0.050000000000000266,0.20000000000000018,0.1111111111111111,0.18448318691044235,0
0,0.6000000000000001,0.875,0.44444444444444436,0.6868564705886765,1
0,0.9500000000000002,0.5,0.7777777777777779,0.5984995838921584,1
1,0.5500000000000003,0.5,0.5454545454545454,0.5736309307264322,1
0,0.5,0.3250000000000002,0.22222222222222227,0.31675831982740627,0
1,0.5250000000000004,0.7000000000000002,0.5454545454545454,0.6982316327659301,1
1,0.6750000000000003,0.5250000000000004,0.36363636363636365,0.6000891473897224,1
0,0.5,0.75,0.3333333333333333,0.610597592044879,1
1,0.30000000000000027,0.40000000000000036,0.36363636363636365,0.4433802118348553,0
0,0.5500000000000003,0.30000000000000027,0.44444444444444436,0.38101516255714324,0
0,0.6000000000000001,0.6000000000000001,0.7777777777777779,0.6600059985873145,1
0,0.8250000000000002,0.6000000000000001,0.6666666666666667,0.6878202573016232,1
0,0.42500000000000027,0.27500000000000036,0.3333333333333333,0.33320217788857254,0
1,0.8500000000000005,0.6500000000000004,0.6363636363636364,0.6938402838859331,1
1,0.4750000000000001,0.8500000000000005,0.7272727272727273,0.7943729681616217,1
1,0.15000000000000036,0.9750000000000005,0.1818181818181818,0.6594893715219747,1
0,0.5,0.6500000000000004,0.44444444444444436,0.5283802384153231,1
1,0.9500000000000002,1.0,0.8181818181818182,0.9345585099238174,1
0,0.25,0.30000000000000027,0.5555555555555556,0.38095561794516647,0
1,0.7000000000000002,0.7250000000000001,0.8181818181818182,0.7998171271841887,1
1,0.5500000000000003,0.6500000000000004,0.4545454545454545,0.6467138872936464,1
0,0.25,0.0,0.44444444444444436,0.22956634403764528,0
0,0.40000000000000036,0.10000000000000009,0.22222222222222227,0.2004198092175807,0
1,0.5250000000000004,0.9000000000000004,0.4545454545454545,0.7390199203679076,1
0,0.8500000000000005,0.4750000000000001,0.8888888888888888,0.6669831113601579,1
1,0.3500000000000001,0.6000000000000001,0.36363636363636365,0.5487784627891912,1
0,0.7750000000000004,0.7999999999999998,0.6666666666666667,0.7437595146198752,1
1,0.5250000000000004,0.42500000000000027,0.5454545454545454,0.550440502057421,1
0,0.42500000000000027,0.4500000000000002,0.3333333333333333,0.420981932922462,0
0,0.5500000000000003,0.8250000000000002,0.6666666666666667,0.7301963894987541,1
0,0.6500000000000004,0.4750000000000001,0.44444444444444436,0.5500768097378191,1
1,0.27500000000000036,0.375,0.4545454545454545,0.47692492284059373,0
0,0.4500000000000002,0.42500000000000027,0.44444444444444436,0.4109206411262019,0
0,0.7000000000000002,0.7000000000000002,0.5555555555555556,0.6343082201753429,1
0,0.4500000000000002,0.20000000000000018,0.6666666666666667,0.3883233690536666,0
0,0.15000000000000036,0.40000000000000036,0.22222222222222227,0.2822826134146386,0
0,0.625,0.7250000000000001,0.6666666666666667,0.6969273635864444,1
1,0.375,0.6750000000000003,0.4545454545454545,0.5586910806690908,1
0,0.4500000000000002,0.4500000000000002,0.44444444444444436,0.4304862193933452,0
0,0.75,0.75,0.6666666666666667,0.6613181385798981,1
1,0.7250000000000001,0.8500000000000005,0.5454545454545454,0.8133597853169525,1
0,0.25,0.7250000000000001,0.22222222222222227,0.47232553989358733,0
1,0.40000000000000036,0.5750000000000002,0.4545454545454545,0.5541380020169954,1
1,0.40000000000000036,0.42500000000000027,0.5454545454545454,0.5128336374898492,1
1,0.4750000000000001,0.6500000000000004,0.5454545454545454,0.6309636929068645,1
0,0.6000000000000001,0.875,0.6666666666666667,0.7365509416412399,1
0,0.5750000000000002,0.7250000000000001,0.7777777777777779,0.6735891037187638,1
1,0.4500000000000002,0.5250000000000004,0.6363636363636364,0.5976365391422707,1
1,0.40000000000000036,0.6000000000000001,0.36363636363636365,0.524177941243526,1
1,0.025000000000000355,0.5,0.0,0.33645473636678097,0
1,0.4750000000000001,0.9500000000000002,0.4545454545454545,0.7523637526335358,1
0,0.25,0.8500000000000005,0.1111111111111111,0.5525044577912251,1
0,0.6000000000000001,0.6750000000000003,0.7777777777777779,0.6508450788523575,1
0,0.7000000000000002,0.3500000000000001,0.6666666666666667,0.5237373772750407,1
1,0.9750000000000005,0.5,0.6363636363636364,0.6924938984933039,1
0,0.6000000000000001,0.5250000000000004,0.44444444444444436,0.4977755913511589,0
0,0.40000000000000036,0.5250000000000004,0.1111111111111111,0.38438690467467795,0
1,0.25,0.40000000000000036,0.6363636363636364,0.4525988731386919,0
0,0.4500000000000002,0.5250000000000004,0.44444444444444436,0.4557166800370711,0
1,0.9249999999999998,0.6500000000000004,0.6363636363636364,0.7594856822277305,1
0,0.75,0.7250000000000001,0.5555555555555556,0.711975219570415,1
0,0.4500000000000002,0.6000000000000001,0.5555555555555556,0.5514120943331193,1
0,0.5500000000000003,0.7000000000000002,0.5555555555555556,0.6400407314220549,1
0,0.6000000000000001,0.5750000000000002,0.5555555555555556,0.5921524993980258,1
0,0.5500000000000003,0.7250000000000001,0.5555555555555556,0.5927780011983175,1
1,0.375,0.6500000000000004,0.36363636363636365,0.5440554731311701,1
0,0.7000000000000002,1.0,0.5555555555555556,0.7983242404348497,1
0,0.4500000000000002,0.8500000000000005,0.44444444444444436,0.6840759392328349,1
1,0.7250000000000001,0.7000000000000002,0.6363636363636364,0.7148879547753387,1
1,0.30000000000000027,0.6000000000000001,0.2727272727272727,0.5392898539118622,1
1,0.9500000000000002,0.6500000000000004,0.7272727272727273,0.7576622714294118,1
0,0.5,0.25,0.7777777777777779,0.3844356170468704,0
1,0.20000000000000018,0.5,0.36363636363636365,0.44588425314605057,0
1,0.5250000000000004,0.5750000000000002,0.5454545454545454,0.5573576087221157,1
1,0.0,0.40000000000000036,0.2727272727272727,0.38204144401277834,0
1,0.4500000000000002,0.5500000000000003,0.6363636363636364,0.6268615919640599,1
0,0.5,0.5,0.6666666666666667,0.524116032597741,1
0,0.75,0.25,0.5555555555555556,0.48253014086179125,0
0,0.5500000000000003,0.6500000000000004,0.6666666666666667,0.6415505128963912,1
1,1.0,0.8250000000000002,0.6363636363636364,0.8619991650579353,1
0,0.30000000000000027,0.9000000000000004,0.44444444444444436,0.6494552146579997,1
0,0.30000000000000027,0.40000000000000036,0.3333333333333333,0.34126039605797936,0
0,0.5500000000000003,0.42500000000000027,0.44444444444444436,0.45665273353856295,0
0,0.5500000000000003,0.7999999999999998,0.3333333333333333,0.6382099339652324,1
1,0.30000000000000027,0.8500000000000005,0.2727272727272727,0.5999001739774321,1
1,0.9500000000000002,0.6500000000000004,0.6363636363636364,0.7113828473342442,1
0,0.2250000000000001,0.27500000000000036,0.5555555555555556,0.35468137915697145,0
0,0.6000000000000001,0.3500000000000001,0.7777777777777779,0.5141139897258467,1
1,0.5750000000000002,0.8500000000000005,0.6363636363636364,0.7921763769689909,1
0,0.7000000000000002,0.3500000000000001,0.6666666666666667,0.4921810082327971,0
0,0.20000000000000018,0.5250000000000004,0.22222222222222227,0.4139642082336637,0
0,0.7250000000000001,0.5500000000000003,0.44444444444444436,0.5372825324399358,1
1,0.4500000000000002,1.0,0.6363636363636364,0.8011178170887293,1
1,0.5500000000000003,0.30000000000000027,0.4545454545454545,0.4123242254814021,0
0,0.375,0.6500000000000004,0.3333333333333333,0.49436122781064196,0
0,0.050000000000000266,0.6000000000000001,0.1111111111111111,0.34162461027386515,0
0,0.8500000000000005,0.75,0.5555555555555556,0.7533225007035328,1
0,0.625,0.7000000000000002,0.5555555555555556,0.6281464920548322,1
0,0.5500000000000003,0.6000000000000001,0.5555555555555556,0.5409490347702159,1
1,0.625,0.5,0.6363636363636364,0.6051824333596317,1
0,0.9000000000000004,0.9000000000000004,1.0,0.8461208272262174,1
0,0.5,0.6750000000000003,0.5555555555555556,0.5912240531277422,1
0,0.5750000000000002,0.3250000000000002,0.5555555555555556,0.4296634101804595,0
0,0.125,0.5,0.3333333333333333,0.391934191411017,0
1,0.17500000000000027,0.3500000000000001,0.2727272727272727,0.41325460821312426,0
