Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
0,0.4500000000000002,1.0,0.44444444444444436,0.7068464140274732,1
0,0.75,0.7250000000000001,0.7777777777777779,0.7299698381368931,1
0,0.2250000000000001,0.625,0.0,0.40419675896981083,0
1,0.5,0.8333333333333335,0.4545454545454545,0.6616360994381989,1
1,0.40000000000000036,0.7777777777777781,0.2727272727272727,0.5410020003831723,1
0,0.75,0.30000000000000027,0.7777777777777779,0.46174333240140103,0
0,0.40000000000000036,0.27500000000000036,0.3333333333333333,0.3329412517336157,0
0,0.8250000000000002,0.6000000000000001,0.3333333333333333,0.584510615019463,1
0,0.6750000000000003,0.6000000000000001,0.5555555555555556,0.5573192303961315,1
1,0.30000000000000027,0.8888888888888888,0.36363636363636365,0.6006565582470018,1
1,0.5250000000000004,0.8888888888888888,0.5454545454545454,0.7539311733836609,1
1,0.3500000000000001,0.25,0.4545454545454545,0.34874158916759834,0
0,0.6000000000000001,0.875,0.44444444444444436,0.672479747811754,1
1,0.4500000000000002,0.9444444444444442,0.4545454545454545,0.715702403783239,1
1,0.9750000000000005,1.0000000000000004,0.8181818181818182,0.927917739908382,1
1,0.375,1.0000000000000004,0.5454545454545454,0.6879531860936996,1
0,0.42500000000000027,0.7000000000000002,0.5555555555555556,0.6328271618750565,1
1,0.3500000000000001,1.0000000000000004,0.5454545454545454,0.708619327255201,1
0,0.3500000000000001,0.17500000000000027,0.22222222222222227,0.2883019308587843,0
1,0.27500000000000036,0.47222222222222276,0.5454545454545454,0.4633143473072005,0
1,0.5,0.8333333333333335,0.5454545454545454,0.6589650107460345,1
1,0.375,0.7222222222222228,0.4545454545454545,0.5669314246738052,1
0,0.6000000000000001,0.6500000000000004,0.5555555555555556,0.563876823803438,1
0,0.7000000000000002,0.6500000000000004,0.5555555555555556,0.6476653701286582,1
1,0.3500000000000001,1.0000000000000004,0.36363636363636365,0.7026685845090523,1
1,1.0,1.0000000000000004,0.5454545454545454,0.8254041243881988,1
1,0.625,0.6111111111111112,0.6363636363636364,0.5834002632490768,1
0,0.6000000000000001,0.75,0.44444444444444436,0.6110670880372159,1
0,0.7999999999999998,0.375,0.7777777777777779,0.5484907631912875,1
0,0.4750000000000001,0.5,0.6666666666666667,0.5418230998412817,1
0,0.42500000000000027,0.7250000000000001,0.3333333333333333,0.5289582680714507,1
1,0.5,0.4444444444444442,0.4545454545454545,0.45661867606797324,0
1,0.40000000000000036,0.6666666666666665,0.36363636363636365,0.5092948264209669,1
1,0.7000000000000002,0.25,0.6363636363636364,0.4518130555863553,0
0,0.6000000000000001,0.3500000000000001,0.44444444444444436,0.38823341183125504,0
1,0.0,0.6388888888888888,0.36363636363636365,0.4729660594639805,0
1,0.40000000000000036,0.6111111111111112,0.5454545454545454,0.5767904943563754,1
1,0.40000000000000036,0.5277777777777781,0.36363636363636365,0.45983282213034027,0
0,0.5,0.5,0.7777777777777779,0.5935198951795704,1
0,0.6500000000000004,0.6000000000000001,0.5555555555555556,0.5453850104131919,1
1,0.7000000000000002,0.8888888888888888,0.6363636363636364,0.7446024950983126,1
0,0.6750000000000003,0.5,0.5555555555555556,0.5327819250720439,1
0,0.7000000000000002,0.3250000000000002,0.5555555555555556,0.43253638173090814,0
0,0.4750000000000001,0.4500000000000002,0.6666666666666667,0.48536275632958575,0
1,1.0,0.8333333333333335,0.7272727272727273,0.7832793496319804,1
1,0.6000000000000001,0.7500000000000004,0.7272727272727273,0.6818560839320609,1
1,0.5750000000000002,0.9166666666666665,0.6363636363636364,0.7219431627443148,1
1,0.4500000000000002,1.0000000000000004,0.6363636363636364,0.8053967160602983,1
0,0.6000000000000001,0.625,0.6666666666666667,0.5888981856538329,1
0,0.6000000000000001,0.3500000000000001,0.44444444444444436,0.4482502761606342,0
1,1.0,0.7222222222222228,0.9999999999999999,0.8052349827564272,1
0,0.050000000000000266,0.6500000000000004,0.1111111111111111,0.4343190525562469,0
0,0.7000000000000002,0.5500000000000003,0.6666666666666667,0.5581236265497997,1
0,0.375,0.42500000000000027,0.44444444444444436,0.4002612555334405,0
1,0.375,1.0000000000000004,0.36363636363636365,0.6868210032424991,1
0,0.40000000000000036,0.7000000000000002,0.3333333333333333,0.5126937095370845,1
1,0.9000000000000004,0.5277777777777781,0.6363636363636364,0.6210886518129093,1
1,0.7000000000000002,0.6111111111111112,0.6363636363636364,0.655984125932187,1
0,0.15000000000000036,0.20000000000000018,0.3333333333333333,0.27424815144294873,0
0,0.25,0.25,0.3333333333333333,0.29170154098295364,0
1,0.30000000000000027,0.8333333333333335,0.4545454545454545,0.5923803905451677,1
1,0.625,0.8333333333333335,0.5454545454545454,0.6893045384192109,1
1,0.20000000000000018,0.8333333333333335,0.36363636363636365,0.5624292551999412,1
0,0.5,0.40000000000000036,0.3333333333333333,0.37177564373242983,0
1,0.30000000000000027,0.38888888888888884,0.36363636363636365,0.39515139119431,0
1,0.625,1.0000000000000004,0.5454545454545454,0.8326063774027501,1
0,0.6000000000000001,0.8500000000000005,0.6666666666666667,0.7723408711703971,1
0,0.40000000000000036,0.3500000000000001,0.44444444444444436,0.43127891411535446,0
0,0.7250000000000001,0.5,0.5555555555555556,0.5703216330164721,1
0,0.4500000000000002,0.5750000000000002,0.6666666666666667,0.5795842306163294,1
0,0.20000000000000018,0.30000000000000027,0.1111111111111111,0.21597858351109653,0
1,0.6500000000000004,0.6666666666666665,0.6363636363636364,0.6707681524861988,1
1,0.5,0.6666666666666665,0.8181818181818182,0.6029248923707146,1
1,0.7000000000000002,1.0000000000000004,0.5454545454545454,0.7721385161068607,1
0,0.40000000000000036,0.5500000000000003,0.44444444444444436,0.48080698329881205,0
0,0.5500000000000003,0.40000000000000036,0.5555555555555556,0.46354751981763076,0
1,0.42500000000000027,0.47222222222222276,0.2727272727272727,0.44894615211157474,0
0,0.6000000000000001,0.7000000000000002,0.44444444444444436,0.593496096321899,1
1,0.8500000000000005,1.0000000000000004,0.6363636363636364,0.8853049204391648,1
0,0.5500000000000003,0.9000000000000004,0.5555555555555556,0.736579534878519,1
1,0.7999999999999998,0.8888888888888888,0.5454545454545454,0.7810886133623092,1
0,0.5500000000000003,0.6500000000000004,0.5555555555555556,0.6026356468894221,1
0,0.5500000000000003,0.7750000000000004,0.44444444444444436,0.6644932496613525,1
1,0.8500000000000005,0.5833333333333335,0.8181818181818182,0.6884799703480917,1
1,0.4500000000000002,0.6388888888888888,0.4545454545454545,0.5737533693348262,1
1,0.7000000000000002,1.0000000000000004,0.6363636363636364,0.78101416991276,1
0,0.40000000000000036,0.5500000000000003,0.44444444444444436,0.4949671927083348,0
0,0.6000000000000001,0.4500000000000002,0.6666666666666667,0.5606395590970888,1
0,0.4500000000000002,0.3250000000000002,0.5555555555555556,0.4516879997014611,0
1,0.3250000000000002,0.8055555555555558,0.5454545454545454,0.6336840218812909,1
1,0.40000000000000036,0.9166666666666665,0.36363636363636365,0.6558808784347607,1
1,0.5750000000000002,0.8333333333333335,0.5454545454545454,0.6597106187666519,1
0,0.4500000000000002,0.375,0.5555555555555556,0.44249502799569534,0
0,0.4500000000000002,0.10000000000000009,0.5555555555555556,0.3045314780239029,0
1,0.4750000000000001,0.5277777777777781,0.5454545454545454,0.5176228011894707,1
1,0.4500000000000002,0.6388888888888888,0.6363636363636364,0.549737667938242,1
1,0.42500000000000027,0.7500000000000004,0.6363636363636364,0.6716695900339317,1
1,0.6000000000000001,0.9722222222222219,0.36363636363636365,0.6850111817295494,1
0,0.6500000000000004,0.8250000000000002,0.44444444444444436,0.6978982152984093,1
0,0.025000000000000355,0.375,0.22222222222222227,0.25871691238275274,0
0,0.07500000000000018,0.4500000000000002,0.22222222222222227,0.36136701283394207,0
1,0.75,0.5555555555555558,0.5454545454545454,0.6104588144071251,1
1,0.42500000000000027,0.5000000000000004,0.36363636363636365,0.4158961664865769,0
0,0.3500000000000001,0.5250000000000004,0.22222222222222227,0.4553435859819337,0
0,0.40000000000000036,0.875,0.3333333333333333,0.6758243432167359,1
0,0.5500000000000003,1.0,0.7777777777777779,0.7921063277689576,1
0,0.7000000000000002,0.7999999999999998,0.6666666666666667,0.7252802194269722,1
0,0.40000000000000036,0.3500000000000001,0.22222222222222227,0.32516047538139753,0
0,0.5750000000000002,0.5,0.5555555555555556,0.4772924748282577,0
1,0.7999999999999998,1.0000000000000004,0.9999999999999999,0.9074867500102943,1
1,0.5,0.8888888888888888,0.5454545454545454,0.6960983886818527,1
1,0.5750000000000002,0.8333333333333335,0.5454545454545454,0.7375432841025225,1
1,0.5500000000000003,0.6666666666666665,0.4545454545454545,0.5935710887028297,1
0,0.42500000000000027,0.6500000000000004,0.44444444444444436,0.528171346485938,1
1,0.40000000000000036,0.8611111111111112,0.4545454545454545,0.6340400900632889,1
1,0.75,1.0000000000000004,0.6363636363636364,0.8264796891882169,1
0,0.7000000000000002,0.40000000000000036,0.6666666666666667,0.5199962707033255,1
0,0.6750000000000003,0.8500000000000005,0.3333333333333333,0.6750438439116945,1
0,0.40000000000000036,0.7250000000000001,0.5555555555555556,0.6452008015836587,1
0,0.4500000000000002,0.5,0.5555555555555556,0.45892228569649407,0
1,0.625,0.6111111111111112,0.7272727272727273,0.6473841630584816,1
1,0.3500000000000001,0.5000000000000004,0.5454545454545454,0.4832857531896909,0
0,0.40000000000000036,0.625,0.3333333333333333,0.5134652903975055,1
0,0.40000000000000036,0.42500000000000027,0.22222222222222227,0.3750904724629286,0
0,0.20000000000000018,0.375,0.3333333333333333,0.3703229613009099,0
1,0.6750000000000003,1.0000000000000004,0.5454545454545454,0.8056963140346313,1
0,0.3250000000000002,0.4500000000000002,0.3333333333333333,0.38419544520572335,0
0,0.27500000000000036,0.7000000000000002,0.22222222222222227,0.462358579635813,0
0,0.375,0.7000000000000002,0.5555555555555556,0.627046622357539,1
0,0.5,0.40000000000000036,0.3333333333333333,0.3940120582284368,0
0,0.7000000000000002,0.7250000000000001,0.44444444444444436,0.5915850170796978,1
0,0.5750000000000002,0.30000000000000027,0.5555555555555556,0.44300251113580863,0
1,0.4500000000000002,0.5833333333333335,0.4545454545454545,0.5009815465985413,1
1,0.20000000000000018,0.4444444444444442,0.4545454545454545,0.40539289781618815,0
0,0.30000000000000027,0.25,0.5555555555555556,0.348364046902865,0
1,0.3250000000000002,0.0555555555555558,0.4545454545454545,0.23045257545877887,0
0,0.5,0.5500000000000003,0.5555555555555556,0.5706881667949498,1
1,0.75,0.9444444444444442,0.5454545454545454,0.7455287815393461,1
1,0.4500000000000002,0.7222222222222228,0.36363636363636365,0.5733608396085762,1
1,0.5500000000000003,0.9444444444444442,0.6363636363636364,0.721446511331655,1
1,0.5250000000000004,0.8055555555555558,0.7272727272727273,0.6965754783495081,1
1,0.25,0.6111111111111112,0.36363636363636365,0.49944476202774324,0
1,0.6500000000000004,1.0000000000000004,0.8181818181818182,0.8615513632531125,1
1,0.625,0.8333333333333335,0.8181818181818182,0.7957449144581886,1
0,0.5500000000000003,0.6500000000000004,0.5555555555555556,0.627530181389552,1
1,0.625,0.8888888888888888,0.4545454545454545,0.6759952107759467,1
1,1.0,0.5555555555555558,0.9090909090909091,0.667520618598286,1
1,0.42500000000000027,1.0000000000000004,0.5454545454545454,0.7441720789156764,1
1,0.3500000000000001,0.9444444444444442,0.5454545454545454,0.7075457622832542,1
1,0.5,0.5277777777777781,0.5454545454545454,0.5226237927134021,1
0,0.30000000000000027,0.5250000000000004,0.5555555555555556,0.4540394033507475,0
0,0.7999999999999998,0.5500000000000003,0.6666666666666667,0.5860588578883646,1
1,0.6000000000000001,0.5000000000000004,0.6363636363636364,0.5837368111184094,1
0,0.27500000000000036,0.625,0.44444444444444436,0.46570135066037455,0
0,0.7000000000000002,0.9249999999999998,0.5555555555555556,0.7631917940098273,1
0,0.7000000000000002,0.4500000000000002,0.5555555555555556,0.5608248258319363,1
1,0.5500000000000003,0.7777777777777781,0.36363636363636365,0.6151377136617975,1
1,0.9500000000000002,0.8611111111111112,0.7272727272727273,0.8149353039910445,1
0,0.6750000000000003,0.5500000000000003,0.6666666666666667,0.5818953194943987,1
1,0.0,0.22222222222222232,0.1818181818181818,0.1742665662138236,0
1,0.3500000000000001,1.0000000000000004,0.4545454545454545,0.6837137007255831,1
0,0.4500000000000002,0.6500000000000004,0.22222222222222227,0.518408100752865,1
0,0.25,0.7250000000000001,0.3333333333333333,0.5131833600597195,1
1,0.3500000000000001,1.0000000000000004,0.36363636363636365,0.6499705372277247,1
0,0.8500000000000005,0.40000000000000036,0.8888888888888888,0.6371941961540344,1
0,0.5750000000000002,0.15000000000000036,0.7777777777777779,0.38654735968032755,0
0,0.5500000000000003,0.42500000000000027,0.6666666666666667,0.5167169622544424,1
1,0.8500000000000005,0.7777777777777781,0.8181818181818182,0.7319346652948202,1
0,0.5500000000000003,0.7999999999999998,0.5555555555555556,0.6236816343160659,1
0,0.5,0.5500000000000003,0.5555555555555556,0.4938262691586327,0
0,0.5,0.9000000000000004,0.3333333333333333,0.6300900871481434,1
1,0.0,0.8055555555555558,0.2727272727272727,0.5503006587123329,1
0,0.3500000000000001,0.40000000000000036,0.5555555555555556,0.3834805187491781,0
0,0.5500000000000003,0.4500000000000002,0.5555555555555556,0.4960292945662808,0
1,0.6000000000000001,0.8611111111111112,0.7272727272727273,0.7055269256817994,1
1,0.75,0.6666666666666665,0.7272727272727273,0.7050665135101777,1
0,0.5750000000000002,0.3500000000000001,0.44444444444444436,0.4692266872101774,0
0,0.40000000000000036,0.4500000000000002,0.44444444444444436,0.47411297211220726,0
1,0.5500000000000003,0.9444444444444442,0.6363636363636364,0.7515172655402997,1
0,0.5500000000000003,0.7999999999999998,0.44444444444444436,0.6861452246418474,1
1,0.75,0.5000000000000004,0.7272727272727273,0.6212801298241877,1
0,0.875,0.75,0.6666666666666667,0.7506491480251681,1
1,0.25,0.7777777777777781,0.2727272727272727,0.5386190265861027,1
0,0.3500000000000001,0.7999999999999998,0.44444444444444436,0.5901083203264106,1
1,0.40000000000000036,0.4444444444444442,0.36363636363636365,0.4590749013524994,0
1,0.3500000000000001,0.22222222222222232,0.6363636363636364,0.32037422894696416,0
1,0.40000000000000036,1.0000000000000004,0.1818181818181818,0.7090515032324078,1
0,0.6000000000000001,0.15000000000000036,0.44444444444444436,0.3469857554293049,0
0,0.7000000000000002,0.30000000000000027,0.6666666666666667,0.4905497109864705,0
1,0.7250000000000001,1.0000000000000004,0.5454545454545454,0.8364971098971086,1
0,0.6500000000000004,0.375,0.5555555555555556,0.487392752522828,0
0,0.5,0.0,0.6666666666666667,0.32979873261684056,0
1,0.40000000000000036,0.8888888888888888,0.4545454545454545,0.6244206121781996,1
1,0.30000000000000027,0.7500000000000004,0.2727272727272727,0.5690955134343486,1
1,0.7000000000000002,1.0000000000000004,0.6363636363636364,0.7749071247484485,1
1,0.4500000000000002,0.2777777777777781,0.5454545454545454,0.4235533241877737,0
0,0.3500000000000001,0.25,0.3333333333333333,0.2963061102349351,0
0,0.5500000000000003,0.5,0.5555555555555556,0.5265619508414425,1
1,0.5500000000000003,0.9444444444444442,0.36363636363636365,0.7256280671024694,1
0,0.6750000000000003,0.7000000000000002,0.6666666666666667,0.6935699639209745,1
1,0.5,0.6388888888888888,0.8181818181818182,0.6006385560062701,1
0,0.7000000000000002,0.40000000000000036,0.6666666666666667,0.5576104688678862,1
0,0.42500000000000027,0.6750000000000003,0.5555555555555556,0.5913651821832953,1
1,0.8500000000000005,1.0000000000000004,0.7272727272727273,0.8778238494807618,1
1,0.6500000000000004,0.8333333333333335,0.6363636363636364,0.7669940513556002,1
1,0.7000000000000002,0.9166666666666665,0.7272727272727273,0.7602225626278927,1
0,0.125,0.5500000000000003,0.22222222222222227,0.3486969531970355,0
1,0.7999999999999998,0.8055555555555558,0.8181818181818182,0.747134356294388,1
0,0.5,0.7999999999999998,0.44444444444444436,0.5929405625033585,1
1,0.17500000000000027,0.5833333333333335,0.1818181818181818,0.394897538248456,0
0,0.7000000000000002,0.8250000000000002,0.6666666666666667,0.7162694976819092,1
1,0.3500000000000001,0.13888888888888884,0.7272727272727273,0.3066950106630702,0
1,0.7000000000000002,1.0000000000000004,0.9090909090909091,0.8800717389727967,1
0,0.6750000000000003,0.6000000000000001,0.7777777777777779,0.6849918299844568,1
1,0.40000000000000036,1.0000000000000004,0.36363636363636365,0.7244290696204871,1
1,0.5750000000000002,0.5555555555555558,0.5454545454545454,0.5380945689419088,1
1,0.7000000000000002,0.5000000000000004,0.8181818181818182,0.6487069455201614,1
1,0.4750000000000001,0.5555555555555558,0.6363636363636364,0.5315057049757138,1
0,0.7999999999999998,0.40000000000000036,0.5555555555555556,0.5280417144306265,1
0,0.6500000000000004,0.625,0.5555555555555556,0.6237325677733934,1
0,0.2250000000000001,0.4500000000000002,0.3333333333333333,0.38590938894239984,0
0,0.5750000000000002,0.40000000000000036,0.5555555555555556,0.42977302852744104,0
0,0.40000000000000036,0.8250000000000002,0.3333333333333333,0.6000029669828211,1
1,1.0,1.0000000000000004,0.5454545454545454,0.9038328609498858,1
1,0.4500000000000002,0.7222222222222228,0.5454545454545454,0.6455741234749504,1
0,0.3500000000000001,0.75,0.5555555555555556,0.5574837156437491,1
1,0.5500000000000003,0.5000000000000004,0.6363636363636364,0.5514321007122936,1
1,0.07500000000000018,1.0000000000000004,0.5454545454545454,0.6733274631622531,1
1,0.30000000000000027,1.0000000000000004,0.36363636363636365,0.6443154485948397,1
1,0.7000000000000002,1.0000000000000004,0.6363636363636364,0.8103892403671586,1
1,0.3500000000000001,0.8055555555555558,0.36363636363636365,0.6307673113263581,1
1,0.5500000000000003,0.6111111111111112,0.7272727272727273,0.6023486133310644,1
0,0.5,0.6500000000000004,0.3333333333333333,0.4933550451095674,0
1,0.5750000000000002,0.8888888888888888,0.6363636363636364,0.720941302537633,1
0,0.40000000000000036,0.7999999999999998,0.44444444444444436,0.6554966461202413,1
0,0.5250000000000004,0.15000000000000036,0.44444444444444436,0.3013356084415969,0
1,0.4500000000000002,0.8888888888888888,0.5454545454545454,0.6587191809215112,1
0,0.7750000000000004,0.6000000000000001,0.44444444444444436,0.6241337544581251,1
1,0.5500000000000003,0.5277777777777781,0.5454545454545454,0.5792265138331716,1
0,0.5,0.5,0.5555555555555556,0.518896511622812,1
1,0.27500000000000036,0.8888888888888888,0.5454545454545454,0.6137071197694318,1
0,0.8500000000000005,0.4750000000000001,0.5555555555555556,0.5773778037709745,1
1,0.30000000000000027,0.36111111111111116,0.5454545454545454,0.38147588963389983,0
0,0.25,0.5,0.22222222222222227,0.43686064739365504,0
0,0.7999999999999998,0.6750000000000003,0.5555555555555556,0.6651669948360076,1
1,0.8250000000000002,0.7777777777777781,0.7272727272727273,0.7343073710553617,1
1,0.3250000000000002,0.8888888888888888,0.5454545454545454,0.6870860520731927,1
0,0.5500000000000003,0.20000000000000018,0.7777777777777779,0.45033604364412305,0
1,0.42500000000000027,0.8888888888888888,0.4545454545454545,0.6307517446751831,1
1,0.7000000000000002,1.0000000000000004,0.6363636363636364,0.810426499390886,1
1,0.40000000000000036,0.9444444444444442,0.6363636363636364,0.7403419760123336,1
1,0.20000000000000018,0.22222222222222232,0.36363636363636365,0.27778096192688506,0
1,0.8500000000000005,1.0000000000000004,0.6363636363636364,0.8436559803997067,1
1,0.30000000000000027,0.7222222222222228,0.36363636363636365,0.5636020719899313,1
1,0.375,0.6666666666666665,0.5454545454545454,0.5318490747488299,1
0,0.25,0.30000000000000027,0.3333333333333333,0.3067606631779445,0
0,0.40000000000000036,0.5750000000000002,0.22222222222222227,0.42579587535011076,0
1,0.5500000000000003,0.5555555555555558,0.4545454545454545,0.5146169965555818,1
1,0.6500000000000004,1.0000000000000004,0.6363636363636364,0.8041307039110057,1
0,0.625,0.25,0.6666666666666667,0.45687302225193666,0
0,0.7250000000000001,0.5,0.6666666666666667,0.5695813791263782,1
0,0.6500000000000004,0.7000000000000002,0.5555555555555556,0.6749316680651907,1
1,0.050000000000000266,0.7777777777777781,0.1818181818181818,0.5081105962207032,1
0,0.2250000000000001,0.4500000000000002,0.22222222222222227,0.3386850948601431,0
0,0.4500000000000002,0.42500000000000027,0.44444444444444436,0.39415996383870305,0
0,0.40000000000000036,0.6500000000000004,0.3333333333333333,0.5333356222970818,1
0,0.5500000000000003,0.7000000000000002,0.5555555555555556,0.636317961288028,1
0,0.5,0.6500000000000004,0.5555555555555556,0.6258619820365015,1
0,0.5,0.4750000000000001,0.44444444444444436,0.5130805515792671,1
0,0.625,0.0,0.7777777777777779,0.2961476039716345,0
1,0.30000000000000027,1.0000000000000004,0.4545454545454545,0.6564215434674274,1
0,0.4500000000000002,0.5500000000000003,0.44444444444444436,0.5076639866416648,1
0,0.25,0.40000000000000036,0.1111111111111111,0.27517960733787317,0
1,0.8500000000000005,0.6666666666666665,0.7272727272727273,0.6755707727072395,1
0,0.3500000000000001,0.3500000000000001,0.22222222222222227,0.3865975372790991,0
0,0.15000000000000036,0.125,0.44444444444444436,0.18922397731381996,0
1,0.5250000000000004,1.0000000000000004,0.36363636363636365,0.6858943992356218,1
0,0.5500000000000003,0.40000000000000036,0.7777777777777779,0.4785064931841751,0
0,0.40000000000000036,0.5250000000000004,0.5555555555555556,0.45405857378228465,0
1,0.42500000000000027,1.0000000000000004,0.5454545454545454,0.7091548145741273,1
0,0.7000000000000002,0.4500000000000002,0.3333333333333333,0.4624261050784368,0
0,0.42500000000000027,0.5,0.3333333333333333,0.474601367659663,0
1,0.5750000000000002,0.8888888888888888,0.4545454545454545,0.6908215185021617,1
1,0.7250000000000001,0.8333333333333335,0.6363636363636364,0.6900730716929121,1
1,0.625,0.9166666666666665,0.6363636363636364,0.7348121440803064,1
1,0.5,0.5000000000000004,0.4545454545454545,0.5233168133540333,1
1,0.6750000000000003,0.6666666666666665,0.4545454545454545,0.5767339547281168,1
0,0.20000000000000018,0.3500000000000001,0.3333333333333333,0.28771876874494423,0
0,0.6500000000000004,0.7999999999999998,0.5555555555555556,0.6974265464507087,1
1,0.4500000000000002,0.5833333333333335,0.6363636363636364,0.5932076842526439,1
0,0.6000000000000001,0.4500000000000002,0.3333333333333333,0.46201352760459863,0
1,0.5500000000000003,0.5277777777777781,0.5454545454545454,0.5739151671383965,1
0,0.3500000000000001,0.42500000000000027,0.22222222222222227,0.38571925313071775,0
1,0.25,0.3333333333333335,0.5454545454545454,0.38397629406548484,0
1,1.0,0.8333333333333335,0.8181818181818182,0.8574675093004324,1
0,0.40000000000000036,0.40000000000000036,0.44444444444444436,0.4360762060209964,0
1,0.5500000000000003,0.8611111111111112,0.36363636363636365,0.6262698562401088,1
1,0.3500000000000001,0.8055555555555558,0.1818181818181818,0.5969354651294575,1
1,0.7000000000000002,0.9444444444444442,0.4545454545454545,0.7531758404951192,1
1,0.5500000000000003,0.9166666666666665,0.6363636363636364,0.7501261803225616,1
1,0.5,0.3333333333333335,0.9090909090909091,0.4777490534588922,0
1,0.15000000000000036,0.6666666666666665,0.36363636363636365,0.48569134203343206,0
0,0.75,0.625,0.8888888888888888,0.6891215181522311,1
1,0.4500000000000002,0.8888888888888888,0.36363636363636365,0.6573553508454223,1
0,0.4500000000000002,0.9000000000000004,0.44444444444444436,0.7239487742123125,1
1,0.6000000000000001,0.9166666666666665,0.36363636363636365,0.711353817108359,1
0,0.5,0.050000000000000266,0.5555555555555556,0.3323623405403876,0
0,0.4500000000000002,0.3500000000000001,0.1111111111111111,0.2875732918266748,0
1,0.3500000000000001,0.6111111111111112,0.4545454545454545,0.5167661848571946,1
0,0.5500000000000003,0.42500000000000027,0.8888888888888888,0.5736484180010369,1
1,0.6500000000000004,0.5000000000000004,0.9090909090909091,0.5891140160529854,1
0,0.30000000000000027,0.7000000000000002,0.0,0.4671849220274945,0
1,0.6000000000000001,0.6111111111111112,0.6363636363636364,0.5874610478368674,1
1,0.40000000000000036,0.5555555555555558,0.4545454545454545,0.5045006693740022,1
0,0.375,0.5500000000000003,0.44444444444444436,0.5131533740842739,1
0,0.3500000000000001,0.7000000000000002,0.44444444444444436,0.5756508957773208,1
1,0.375,0.6944444444444442,0.5454545454545454,0.5848279361711202,1
0,0.25,0.050000000000000266,0.3333333333333333,0.16740594419975063,0
1,0.40000000000000036,1.0000000000000004,0.6363636363636364,0.7980552917678635,1
0,0.42500000000000027,0.5750000000000002,0.5555555555555556,0.5373848604698322,1
1,0.6500000000000004,0.5000000000000004,0.5454545454545454,0.49866107867182335,0
0,0.5500000000000003,0.7250000000000001,0.6666666666666667,0.6060417212096915,1
0,0.5,0.20000000000000018,0.3333333333333333,0.2999497621631463,0
1,0.4500000000000002,0.6111111111111112,0.5454545454545454,0.5074498413573609,1
0,0.5250000000000004,0.8500000000000005,0.5555555555555556,0.6612927248574472,1
0,0.5250000000000004,0.6500000000000004,0.6666666666666667,0.6294034290910535,1
0,0.4750000000000001,0.3500000000000001,0.44444444444444436,0.4581474409386183,0
0,0.40000000000000036,0.6000000000000001,0.44444444444444436,0.4946213587712495,0
0,0.30000000000000027,0.40000000000000036,0.22222222222222227,0.3573358455245698,0
0,0.5,0.7999999999999998,0.44444444444444436,0.6311332676159498,1
1,0.5,0.6388888888888888,0.5454545454545454,0.5849290811981932,1
1,0.8250000000000002,0.4166666666666665,0.7272727272727273,0.5759993132050842,1
1,0.40000000000000036,1.0000000000000004,0.36363636363636365,0.6789225876975524,1
1,0.30000000000000027,0.8888888888888888,0.36363636363636365,0.5981409316438661,1
1,0.40000000000000036,0.5555555555555558,0.5454545454545454,0.5065592407444404,1
1,0.7000000000000002,0.6666666666666665,0.7272727272727273,0.6535462151094805,1
0,0.7750000000000004,1.0,0.8888888888888888,0.8848589167766808,1
0,0.8500000000000005,0.8250000000000002,0.44444444444444436,0.734990738510682,1
0,0.40000000000000036,0.7750000000000004,0.22222222222222227,0.5662896139551962,1
0,0.6500000000000004,0.875,0.6666666666666667,0.7565461139134951,1
0,0.4500000000000002,0.4500000000000002,0.3333333333333333,0.404286392811844,0
1,0.5750000000000002,0.5555555555555558,0.5454545454545454,0.5615488886391692,1
1,1.0,0.7222222222222228,0.8181818181818182,0.7880122284184018,1
1,0.20000000000000018,0.6666666666666665,0.2727272727272727,0.5146497847264871,1
1,0.4750000000000001,0.6388888888888888,0.5454545454545454,0.5423606724508705,1
0,0.625,0.5500000000000003,0.5555555555555556,0.5506304831690266,1
1,0.75,0.7222222222222228,0.6363636363636364,0.6655794818596737,1
1,0.40000000000000036,0.5000000000000004,0.6363636363636364,0.5173660059747032,1
1,0.625,1.0000000000000004,0.7272727272727273,0.8501848956746261,1
0,0.4500000000000002,0.5,0.44444444444444436,0.4427597396995423,0
0,0.6000000000000001,0.5,0.3333333333333333,0.4380940210158351,0
0,0.375,0.7000000000000002,0.3333333333333333,0.5678850466661243,1
0,0.6000000000000001,0.7999999999999998,0.44444444444444436,0.6826882368352686,1
0,0.5,0.9000000000000004,0.22222222222222227,0.6376167439906206,1
0,0.125,0.5,0.3333333333333333,0.36592731810494084,0
0,0.4750000000000001,0.42500000000000027,0.44444444444444436,0.46778228555003415,0
1,0.7750000000000004,0.8333333333333335,0.5454545454545454,0.7751257285996762,1
0,0.5500000000000003,0.5250000000000004,0.3333333333333333,0.525074817139642,1
0,0.07500000000000018,0.42500000000000027,0.22222222222222227,0.2944184282535277,0
0,0.625,0.75,0.6666666666666667,0.6918978469012345,1
0,0.5,0.375,0.3333333333333333,0.4148987012231949,0
1,0.40000000000000036,0.3333333333333335,0.5454545454545454,0.4514713980022972,0
1,0.6000000000000001,0.5555555555555558,0.4545454545454545,0.5292410491482266,1
0,0.5500000000000003,0.9500000000000002,0.5555555555555556,0.7074493682342666,1
1,0.3500000000000001,0.7777777777777781,0.4545454545454545,0.6014695407301345,1
