Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,156.0,170.0,4.5,1.0655564763883911,1
0,142.0,151.0,4.0,0.07719351505753624,0
1,152.0,160.0,2.5,0.5338921883260022,1
0,135.0,158.0,3.0,0.3819283722661257,0
0,144.0,145.0,3.4999999999999996,0.7675222795946659,1
0,154.0,150.0,5.000000000000001,0.5800298401800253,1
1,152.0,152.0,4.0,0.3516845904970126,0
0,148.0,152.0,3.4999999999999996,0.47805857410755254,0
0,145.0,147.0,3.4999999999999996,0.11248208116133884,0
1,145.0,156.0,2.9999999999999996,0.9280609036122963,1
0,150.0,152.0,4.5,0.968510378901642,1
0,149.0,147.0,3.4999999999999996,0.6301274563898664,1
1,143.0,130.0,2.9999999999999996,0.044572565610176085,0
1,154.0,164.0,2.5,0.8721729117804164,1
0,149.0,148.0,4.5,0.3788850659017118,0
0,158.0,157.0,3.4999999999999996,0.6535054628227924,1
0,136.0,146.0,2.5000000000000004,0.3729504225972542,0
0,166.0,166.0,6.0,0.8664575808115718,1
1,142.0,152.0,2.0,0.29565410610810655,0
0,156.0,152.0,4.5,0.745741098405294,1
0,140.0,146.0,3.0,0.31015911247726624,0
1,142.0,161.99999999999997,2.5,0.6394658930931503,1
0,144.0,144.0,3.4999999999999996,0.5305221779753104,1
1,147.0,160.0,2.9999999999999996,0.8571717889063539,1
1,142.0,151.0,2.5,0.2797635829056276,0
1,156.0,160.0,4.0,0.47794567259896525,0
0,150.0,160.0,3.0,0.6697104301622595,1
0,151.0,136.0,3.4999999999999996,0.4302387529320567,0
0,142.0,152.0,3.4999999999999996,0.3443429423131762,0
0,146.0,147.0,2.5000000000000004,0.14311501260280915,0
0,140.0,148.0,3.4999999999999996,0.45809224317448544,0
0,154.0,157.0,3.4999999999999996,0.5722969288587256,1
0,156.0,150.0,4.0,0.45364994570527223,0
0,146.0,141.0,3.0,0.18467191237317934,0
0,152.0,148.0,4.5,0.8083791058069345,1
1,138.0,160.0,2.5,0.7515469638054105,1
1,159.0,155.0,4.5,0.6407097550049013,1
0,160.0,155.0,5.5,0.6282173588912217,1
1,148.0,152.0,4.0,0.5398255157764331,1
1,146.0,166.0,2.5,0.5722255180925728,1
0,157.0,160.0,4.0,0.8461183081625221,1
1,148.0,159.0,2.5,0.6395098227651996,1
0,147.0,158.0,4.0,0.4375252819858193,0
0,152.0,155.0,5.000000000000001,0.5464814981927244,1
0,164.0,149.0,5.5,0.5958145979890279,1
1,160.0,132.0,4.5,0.5080403483603594,1
1,147.0,166.0,3.5,0.7195510888312842,1
0,150.0,152.0,4.0,0.3783054066010956,0
0,160.0,140.0,4.0,0.7668065313829081,1
0,150.0,166.0,2.5000000000000004,0.5568028483144457,1
1,148.0,140.0,2.9999999999999996,0.35197136345286373,0
1,161.0,160.0,3.5,1.0381235177217247,1
0,158.0,164.0,3.4999999999999996,0.7168623586538486,1
1,156.0,156.0,4.5,0.7228523604903379,1
0,146.0,144.0,3.4999999999999996,0.4755219415759426,0
0,142.0,140.0,3.4999999999999996,0.8310845439869226,1
1,153.0,158.0,3.5,0.9028621549291049,1
1,158.0,150.0,4.5,0.1441777950787685,0
1,142.0,158.0,2.0,0.2999691811730044,0
1,166.0,155.0,4.0,0.5796367218074154,1
1,154.0,168.0,3.5,0.5652717872512053,1
1,150.0,168.0,3.5,0.5691376109980388,1
0,154.0,155.0,4.5,0.7104981160581945,1
1,161.99999999999997,170.0,3.5,0.7028189981804035,1
0,149.0,135.0,3.0,0.6869872580573482,1
1,148.0,154.0,2.5,0.6262053526029763,1
1,150.0,157.0,2.9999999999999996,0.40232084643638144,0
0,144.0,142.0,3.0,0.06531565887400337,0
0,132.0,154.0,2.0,0.23673324935272377,0
0,143.0,158.0,2.0,0.2718258780689246,0
1,163.0,164.0,4.5,0.905996661591395,1
0,152.0,161.99999999999997,3.4999999999999996,0.4044493388273326,0
0,161.0,161.99999999999997,4.5,0.6832503666443664,1
1,137.0,144.0,2.0,0.1497114539495471,0
0,163.0,168.0,4.5,1.1384922197700784,1
1,161.0,168.0,2.9999999999999996,0.6669412389165161,1
1,150.0,154.0,3.5,0.5021173054839949,1
1,151.0,152.0,2.9999999999999996,0.5502664694592685,1
1,158.0,157.0,4.5,0.5525482177896608,1
1,145.0,154.0,3.5,0.725141318479362,1
0,164.0,156.0,4.0,0.2922477691029031,0
1,136.0,154.0,2.5,0.6083552534234017,1
1,144.0,152.0,2.9999999999999996,0.30917493092946213,0
0,141.0,154.0,3.0,0.33297655847219765,0
1,155.0,152.0,4.0,0.9539061917431244,1
0,134.0,160.0,2.5000000000000004,0.38010266445913043,0
0,146.0,155.0,3.0,0.4302497220712499,0
1,150.0,170.0,3.5,0.9873083081630352,1
1,152.0,161.0,4.0,0.5358798024100834,1
0,149.0,142.0,4.0,0.9185287726391647,1
1,161.99999999999997,160.0,4.5,0.6432647335141444,1
1,164.0,150.0,5.0,0.7781545751595633,1
0,154.0,165.0,4.5,0.6246590615295029,1
0,142.0,158.0,1.5,0.3308840573773037,0
0,146.0,152.0,3.4999999999999996,0.7241067210702767,1
0,152.0,153.0,3.4999999999999996,0.24791269140988098,0
1,138.0,145.0,2.9999999999999996,0.2623443618284652,0
1,144.0,170.0,3.5,0.7417876079314867,1
0,144.0,146.0,4.0,0.5317452299403589,1
0,153.0,142.0,4.5,0.4916452915744283,0
1,150.0,152.0,3.5,0.23176360912777755,0
1,154.0,146.0,4.0,0.32213430384469716,0
0,154.0,165.0,3.4999999999999996,1.0207029067707598,1
1,158.0,170.0,4.0,0.5156487834277895,1
1,170.0,166.0,5.0,0.9262750952844254,1
1,170.0,159.0,5.0,0.7012569842670812,1
0,144.0,137.0,2.5000000000000004,0.057913911741341195,0
0,161.99999999999997,145.0,5.000000000000001,0.48116646688681464,0
1,164.0,152.0,4.0,0.7536930230387301,1
0,150.0,146.0,3.0,0.4023066720378082,0
1,141.0,145.0,2.9999999999999996,0.3872866407818959,0
1,150.0,146.0,2.9999999999999996,0.4585207609780722,0
0,145.0,144.0,4.0,0.2552310969208035,0
1,150.0,161.99999999999997,3.5,0.9105528877298392,1
1,148.0,166.0,4.0,0.3691451295827336,0
1,140.0,170.0,4.0,0.7492052379800304,1
1,144.0,158.0,1.4999999999999998,0.500005060368623,1
0,150.0,146.0,3.4999999999999996,0.6671163980278108,1
0,136.0,154.0,3.0,0.32636868538394254,0
0,144.0,144.0,3.4999999999999996,0.14990593659366497,0
1,130.0,146.0,2.0,-0.037941430697905065,0
0,140.0,142.0,3.4999999999999996,-0.03083511288497326,0
1,150.0,149.0,2.5,0.2613879777202337,0
1,164.0,166.0,3.5,0.5321951805854963,1
0,153.0,147.0,3.4999999999999996,0.7403489110312766,1
1,149.0,148.0,3.5,0.6799436064031096,1
0,142.0,164.0,2.5000000000000004,0.60413352011221,1
1,148.0,150.0,4.0,0.49033021542318056,0
1,148.0,157.0,3.5,0.8072745206580463,1
0,144.0,144.0,3.4999999999999996,0.49614726818933075,0
1,161.99999999999997,138.0,4.5,0.47482777734063497,0
0,146.0,151.0,2.0,0.1253123037858332,0
0,161.99999999999997,142.0,4.5,0.5657178373553507,1
0,157.0,150.0,4.0,0.673825406659656,1
0,154.0,156.0,4.0,0.32576242024968566,0
0,140.0,164.0,2.0,0.6874724318769674,1
1,144.0,149.0,2.9999999999999996,0.26349999819225367,0
1,150.0,168.0,3.5,1.0514250119100774,1
0,146.0,161.0,2.5000000000000004,0.6418761607583398,1
0,152.0,151.0,3.0,0.47790434720003866,0
0,152.0,144.0,3.4999999999999996,-0.009121091452161223,0
1,152.0,150.0,2.9999999999999996,0.2151093221515773,0
1,150.0,158.0,3.5,0.5445510466909622,1
1,145.0,148.0,2.9999999999999996,0.621494121525785,1
1,144.0,146.0,3.5,0.32596715261263043,0
0,156.0,152.0,4.5,0.28127447212668744,0
0,154.0,148.0,3.0,0.4178570905895189,0
1,139.0,156.0,2.9999999999999996,0.5076912032177294,1
0,150.0,157.0,4.0,0.7426832116293637,1
0,148.0,166.0,3.4999999999999996,0.5355248252389192,1
0,160.0,164.0,4.0,1.0184521442486072,1
1,161.99999999999997,158.0,4.0,0.49058274621268155,0
0,152.0,159.0,4.0,0.9290792516953146,1
0,154.0,165.0,3.4999999999999996,0.781130794126211,1
0,163.0,152.0,4.5,0.7722809721688454,1
1,152.0,149.0,3.5,0.26157384974906156,0
0,145.0,156.0,3.4999999999999996,0.2642601856514893,0
0,146.0,164.0,3.4999999999999996,0.7653546660901467,1
0,140.0,143.0,2.5000000000000004,0.23883569111066455,0
0,150.0,154.0,4.0,0.5848398977413349,1
1,151.0,161.99999999999997,4.5,0.8264420563063961,1
0,144.0,158.0,3.4999999999999996,0.6030332397635687,1
0,160.0,164.0,5.000000000000001,0.6926006377487567,1
0,154.0,136.0,3.4999999999999996,0.4110111685595691,0
1,148.0,170.0,4.0,0.6210744522235493,1
0,154.0,160.0,3.4999999999999996,0.8373314523161609,1
1,151.0,161.0,3.5,0.3678053645098009,0
1,144.0,138.0,2.9999999999999996,0.1386331543992435,0
0,150.0,156.0,3.4999999999999996,0.42365170660096496,0
1,150.0,154.0,2.9999999999999996,0.5858814615500204,1
0,146.0,146.0,3.4999999999999996,0.1838781402597679,0
1,145.0,170.0,3.5,0.8711298566625302,1
0,148.0,151.0,3.4999999999999996,0.6635036243428043,1
1,158.0,138.0,4.0,0.6803416210095709,1
0,136.0,135.0,3.4999999999999996,0.4227026234074882,0
1,144.0,159.0,4.5,0.48915278373976645,0
1,157.0,170.0,3.5,1.1311100851652012,1
1,164.0,168.0,4.0,0.8164601814867306,1
1,150.0,159.0,3.5,0.5736791570074044,1
0,144.0,153.0,3.0,0.24744416855510132,0
0,151.0,164.0,4.0,0.8676803757028143,1
0,142.0,150.0,2.5000000000000004,0.42684890751419774,0
0,161.99999999999997,142.0,5.000000000000001,0.6116952485185265,1
1,156.0,163.0,3.5,0.9298314115697961,1
0,152.0,154.0,4.5,1.1137892062297048,1
0,151.0,156.0,3.0,0.6991423217859022,1
0,148.0,144.0,2.0,0.1632909242141964,0
1,146.0,153.0,2.5,0.11647105236279359,0
0,158.0,157.0,4.5,0.8180020107450696,1
0,144.0,151.0,2.5000000000000004,0.31837073096513807,0
1,146.0,148.0,2.5,0.3405522690875841,0
0,152.0,160.0,3.4999999999999996,0.36896447594488785,0
0,140.0,156.0,3.4999999999999996,0.7997245010625731,1
1,134.0,148.0,2.5,0.5855020432932588,1
1,158.0,160.0,4.0,0.46506747770459855,0
0,136.0,144.0,3.0,0.17564193745684203,0
0,140.0,152.0,3.0,0.7860104837948723,1
1,170.0,160.0,4.5,0.5108590587533122,1
1,154.0,156.0,4.5,0.7312092921311777,1
0,160.0,170.0,3.0,0.7946475495077993,1
0,152.0,156.0,4.0,0.6768121483626083,1
0,158.0,158.0,4.0,1.04196962950522,1
0,155.0,152.0,4.0,0.3504544383104584,0
1,145.0,168.0,2.5,0.971878802288241,1
1,152.0,161.99999999999997,4.0,0.6619208674154692,1
1,161.99999999999997,170.0,4.0,0.721847006306702,1
1,166.0,148.0,4.0,0.5304756299322205,1
1,158.0,152.0,4.0,0.6678457712440599,1
1,146.0,153.0,2.9999999999999996,0.3833737237295951,0
0,138.0,146.0,3.4999999999999996,0.4033757166331064,0
1,155.0,158.0,3.5,0.7163913778807696,1
0,152.0,161.99999999999997,4.0,0.71574290690636,1
0,146.0,152.0,3.0,0.6461010619155614,1
1,142.0,143.0,2.5,0.5445984248800686,1
0,146.0,144.0,2.5000000000000004,0.6387421506373872,1
1,155.0,168.0,3.5,0.8468088785915588,1
1,144.0,148.0,2.5,0.26012025939179556,0
0,158.0,161.99999999999997,4.5,0.6502233161745338,1
1,145.0,166.99999999999997,2.5,0.3598309579721745,0
0,146.0,158.0,3.0,0.444040375066741,0
1,150.0,152.0,5.0,0.4863135207609841,0
0,157.0,154.0,5.000000000000001,0.45208818671600814,0
0,142.0,156.0,4.0,0.7167915994900415,1
0,141.0,153.0,3.4999999999999996,0.9036808368988662,1
0,142.0,147.0,3.0,0.5455795424654688,1
0,153.0,170.0,5.000000000000001,0.49446446912202546,0
0,156.0,154.0,4.0,0.5343706288185317,1
0,142.0,154.0,2.5000000000000004,0.4940355276213606,0
0,164.0,156.0,3.4999999999999996,0.6057697341579213,1
0,150.0,170.0,3.4999999999999996,0.6117254794633219,1
1,148.0,152.0,2.9999999999999996,0.48032660150256795,0
0,148.0,166.0,3.4999999999999996,0.5622531622384446,1
0,160.0,153.0,3.4999999999999996,0.490104379747452,0
0,140.0,159.0,3.0,0.6639340420069192,1
1,169.0,158.0,4.5,0.9989662937012521,1
0,136.0,142.0,2.5000000000000004,0.3790847087599224,0
0,138.0,148.0,2.0,0.3591126892738762,0
0,152.0,170.0,5.000000000000001,0.4687666755408798,0
1,152.0,152.0,2.9999999999999996,0.7881892843130296,1
0,152.0,166.0,4.0,0.9251693360584561,1
0,135.0,150.0,3.0,0.4223845118124066,0
1,152.0,142.0,2.9999999999999996,0.20143943465028133,0
1,147.0,156.0,4.0,0.6566789781999391,1
0,153.0,149.0,4.0,0.8626838750680277,1
1,140.0,151.0,2.5,0.16316356653384972,0
0,146.0,134.0,4.0,0.17573262317976684,0
0,144.0,154.0,3.0,0.23586931313432113,0
1,166.99999999999997,156.0,4.0,0.37819529899739884,0
1,149.0,161.99999999999997,2.9999999999999996,0.3226921534906714,0
1,161.99999999999997,168.0,5.999999999999999,1.1659200933298357,1
0,150.0,156.0,4.0,-0.15913123870146684,0
1,153.0,158.0,3.5,0.028813893362171217,0
0,139.0,155.0,1.5,0.4643749992726027,0
1,160.0,170.0,4.0,0.723122439780491,1
0,140.0,159.0,2.5000000000000004,0.5655360900255302,1
0,148.0,161.99999999999997,3.0,0.9047402065195917,1
0,151.0,142.0,3.4999999999999996,0.21817333298618763,0
1,144.0,148.0,3.5,0.43139799895211345,0
0,158.0,153.0,4.0,0.9562001564296765,1
0,144.0,154.0,3.0,0.548631722333943,1
1,157.0,169.0,3.5,0.6913983251479057,1
1,144.0,168.0,2.0,0.1156412928279652,0
1,146.0,150.0,3.5,0.24419250877491844,0
1,149.0,148.0,3.5,0.7328996768362754,1
0,152.0,156.0,4.5,0.8703915910191009,1
1,150.0,152.0,4.5,0.17253955456855996,0
1,146.0,144.0,4.0,0.6119660907219602,1
1,148.0,150.0,2.9999999999999996,0.257929768161021,0
0,140.0,154.0,3.0,0.4319156223455739,0
0,143.0,143.0,3.4999999999999996,0.14183149023429492,0
1,160.0,164.0,3.5,0.7382359684753405,1
1,148.0,154.0,2.5,0.5830087555681107,1
1,152.0,161.99999999999997,4.0,1.0982207649663007,1
1,156.0,170.0,5.0,0.6365623087535546,1
1,170.0,150.0,5.5,0.6562561027815432,1
0,161.0,170.0,5.5,1.0642824324141602,1
1,144.0,161.99999999999997,3.5,0.2971044328330768,0
1,150.0,148.0,3.5,0.37206795335321663,0
1,168.0,170.0,5.0,0.7713977576903924,1
1,155.0,150.0,4.0,0.7317164661028448,1
1,154.0,147.0,4.0,0.641162884664963,1
0,151.0,156.0,4.5,0.3385359396108846,0
1,134.0,154.0,2.5,0.3619328641950982,0
1,156.0,148.0,5.5,0.4613801202680618,0
0,152.0,150.0,2.5000000000000004,0.1676518413973282,0
1,152.0,158.0,2.5,0.6246128273525463,1
0,150.0,150.0,5.000000000000001,0.7863939597719853,1
0,144.0,144.0,2.5000000000000004,0.3237372444834735,0
1,168.0,160.0,4.5,0.7689470072256592,1
0,154.0,146.0,3.0,0.3477914827218183,0
0,142.0,130.0,3.4999999999999996,0.5051919448263492,1
1,154.0,161.99999999999997,2.5,0.5557459176363171,1
0,150.0,161.99999999999997,3.4999999999999996,0.4342429136350222,0
0,159.0,150.0,4.0,0.4239775362541159,0
0,150.0,147.0,4.0,0.4359100363166758,0
1,130.0,136.0,1.4999999999999998,-0.12019414562064956,0
0,152.0,148.0,4.0,0.7153473672606823,1
0,148.0,170.0,3.4999999999999996,0.763568035394996,1
1,144.0,168.0,2.9999999999999996,0.9115827745157968,1
0,136.0,146.0,2.0,0.08088424591590129,0
0,152.0,160.0,3.0,0.5902936415666129,1
0,142.0,147.0,3.4999999999999996,0.0934556087380019,0
1,142.0,148.0,2.9999999999999996,0.3809565796350659,0
1,158.0,161.0,3.5,0.6072178056231401,1
1,144.0,164.0,2.5,0.2862385758730863,0
0,144.0,152.0,3.4999999999999996,0.7474915416555277,1
1,142.0,154.0,2.0,0.026295391109512456,0
1,151.0,160.0,2.9999999999999996,0.855098418927123,1
1,164.0,157.0,5.0,0.8542763836751648,1
0,148.0,142.0,3.0,0.4907831633991856,0
1,154.0,152.0,4.0,0.7231945713901698,1
0,144.0,136.0,3.0,-0.023268212270661393,0
0,160.0,150.0,3.4999999999999996,0.6530277617816759,1
0,150.0,138.0,3.0,0.3494646681372368,0
0,152.0,150.0,3.0,0.47547565419838794,0
1,151.0,147.0,3.5,0.3128925154893506,0
1,130.0,158.0,2.0,0.3530265532648126,0
0,155.0,158.0,4.0,0.396617501198431,0
0,152.0,156.0,4.0,0.6503859303065127,1
0,150.0,140.0,5.000000000000001,0.8101995303220896,1
0,163.0,152.0,5.5,0.28675375436323736,0
1,154.0,160.0,4.5,0.48051033341415206,0
1,160.0,153.0,4.5,0.8500793376123424,1
0,150.0,159.0,4.0,0.6218551008200194,1
0,150.0,151.0,4.5,0.7600484503128501,1
1,155.0,166.99999999999997,4.5,0.7879422018229013,1
0,150.0,156.0,3.0,0.44395912032267415,0
1,152.0,163.0,4.0,0.855409410095337,1
1,145.0,156.0,2.5,0.5073479868642309,1
1,160.0,147.0,4.5,0.44479878575189663,0
1,161.99999999999997,163.0,5.0,0.585886958752814,1
0,140.0,148.0,3.4999999999999996,0.918745485194592,1
1,140.0,157.0,2.0,0.3545646741243796,0
1,142.0,164.0,2.0,0.5709787251536738,1
0,158.0,160.0,3.4999999999999996,0.6922698972574289,1
1,146.0,146.0,2.5,0.28566042275453957,0
0,143.0,149.0,3.0,0.23358443391504355,0
1,144.0,138.0,4.0,0.5020776958496662,1
0,144.0,147.0,2.5000000000000004,0.2587134712077751,0
1,146.0,165.0,1.4999999999999998,0.8922889130970295,1
1,152.0,144.0,3.5,0.7502237821535251,1
0,144.0,145.0,3.0,0.23532916359323447,0
1,159.0,168.0,3.5,0.8762543060942598,1
1,156.0,154.0,4.5,0.5634592976922832,1
1,156.0,154.0,4.5,0.8235516205680355,1
0,157.0,152.0,4.5,0.7620242769510184,1
1,146.0,161.99999999999997,2.9999999999999996,0.49789466103698987,0
0,150.0,146.0,3.0,0.5424116711028997,1
1,142.0,156.0,2.0,0.4019200909759181,0
0,148.0,144.0,3.4999999999999996,0.5754340420542836,1
1,158.0,166.0,4.0,0.6768244048511265,1
1,148.0,140.0,3.5,0.25857270577223995,0
0,150.0,150.0,4.5,0.4987676453689487,0
0,146.0,144.0,3.4999999999999996,0.6884841721503707,1
1,149.0,164.0,4.5,0.7514667490064594,1
0,155.0,152.0,3.4999999999999996,0.680718016813588,1
1,152.0,164.0,2.5,1.4137411339025143,1
0,149.0,150.0,4.5,0.43955718715578007,0
1,158.0,159.0,5.0,1.032351057940368,1
0,150.0,152.0,4.0,0.3482529892858748,0
1,150.0,152.0,5.0,0.5567901911764083,1
1,153.0,163.0,3.5,0.6151509488722664,1
0,139.0,148.0,3.0,0.3207345029619588,0
0,147.0,157.0,4.0,0.039382827045374214,0
1,164.0,168.0,4.5,1.0215964153174035,1
0,146.0,146.0,3.0,0.5129414202444026,1
1,156.0,160.0,4.0,0.7714185086512259,1
0,160.0,159.0,5.000000000000001,0.8264409156342379,1
1,158.0,161.99999999999997,4.5,0.973977626759368,1
0,135.0,152.0,2.5000000000000004,0.5401086195534046,1
0,156.0,155.0,4.0,0.4358837785342411,0
1,161.99999999999997,158.0,5.0,0.7613834080285997,1
0,161.99999999999997,146.0,4.0,0.3616447250539656,0
0,156.0,149.0,3.4999999999999996,0.41028469507836357,0
0,154.0,153.0,4.0,0.4489010482028021,0
1,137.0,150.0,1.4999999999999998,0.505308019263065,1
1,164.0,156.0,4.0,0.6959979588032449,1
1,144.0,134.0,4.5,0.16202449880393677,0
1,158.0,170.0,5.5,0.8192723930508026,1
0,146.0,161.99999999999997,3.4999999999999996,0.19179961486798142,0
0,166.0,166.0,5.000000000000001,1.2061360341790233,1
1,170.0,154.0,5.0,0.551142214220492,1
1,146.0,166.0,2.5,0.5257219694047842,1
1,153.0,150.0,3.5,0.3483071711132182,0
1,158.0,148.0,5.0,0.5557846951176303,1
1,149.0,148.0,4.0,0.38126731941301556,0
1,138.0,153.0,2.0,0.2216002917579645,0
0,148.0,142.0,2.0,0.7123994844953818,1
1,146.0,147.0,3.5,0.49090992418405544,0
0,152.0,163.0,4.5,1.049274458217648,1
1,139.0,138.0,2.9999999999999996,0.4875534055982653,0
0,152.0,150.0,4.0,0.44343135641746384,0
0,158.0,144.0,4.5,0.4429835783891477,0
1,170.0,170.0,3.5,0.7300667045712645,1
1,148.0,155.0,3.5,0.7961760071252962,1
0,144.0,160.0,4.0,0.511332521926263,1
1,152.0,147.0,4.0,0.5500150877748393,1
1,133.0,166.99999999999997,3.5,0.6043905911729955,1
1,142.0,165.0,2.5,0.48119590801006407,0
1,158.0,166.0,4.0,0.556426117447906,1
0,148.0,149.0,3.4999999999999996,0.5175281910141721,1
1,144.0,158.0,2.5,0.5532327484558565,1
1,152.0,150.0,4.5,0.6549766339569442,1
1,154.0,168.0,4.0,1.0121885939283273,1
1,153.0,161.0,4.0,0.86801973100539,1
0,168.0,150.0,5.000000000000001,0.5249874986323189,1
1,135.0,141.0,2.9999999999999996,0.16500583460036353,0
1,148.0,161.0,3.5,0.46727536795012303,0
0,136.0,138.0,3.0,0.32970430899041214,0
0,158.0,148.0,3.0,0.3480477655647564,0
0,148.0,165.0,4.0,0.6373099169670174,1
0,145.0,146.0,3.0,0.5165652739756875,1
1,152.0,148.0,3.5,0.3346106214800847,0
1,158.0,155.0,2.5,0.8332400964121278,1
1,141.0,160.0,3.5,0.6119604766092924,1
0,140.0,142.0,3.4999999999999996,0.0574308548039732,0
0,154.0,148.0,4.0,0.44020162022430687,0
0,156.0,144.0,5.000000000000001,0.3672217891527655,0
0,160.0,144.0,4.0,0.7221436893876265,1
1,142.0,142.0,3.5,0.03867903406387585,0
1,158.0,152.0,4.5,0.6635485678314307,1
0,146.0,154.0,3.4999999999999996,0.39611354363761764,0
1,163.0,157.0,4.5,0.7285975389439502,1
1,143.0,160.0,3.5,0.6250862438400433,1
0,141.0,155.0,3.4999999999999996,0.6876374600151007,1
1,147.0,160.0,2.9999999999999996,0.29359373044202003,0
1,158.0,165.0,4.0,0.7657320283759251,1
1,146.0,163.0,4.0,0.7660564863280567,1
1,138.0,138.0,2.5,0.20778333425046186,0
1,164.0,164.0,4.0,0.4945509802952812,0
1,142.0,154.0,2.5,0.3350117898720991,0
1,145.0,154.0,3.5,0.6510500424127966,1
1,150.0,141.0,5.5,0.4812523415745201,0
0,156.0,161.99999999999997,4.0,0.5485084830907263,1
0,144.0,132.0,2.0,-0.00735374181261933,0
1,152.0,150.0,2.9999999999999996,0.43647863638526363,0
1,156.0,168.0,4.0,0.7348303272218593,1
1,138.0,144.0,2.5,0.16264716051967482,0
0,153.0,142.0,4.0,0.34563208299695064,0
0,159.0,150.0,4.5,0.8272030694402357,1
0,156.0,153.0,4.0,0.7305928770544902,1
1,132.0,158.0,1.4999999999999998,0.5777775877486346,1
1,144.0,160.0,2.9999999999999996,0.23332504509220647,0
1,140.0,154.0,4.0,0.2862962782186925,0
1,152.0,148.0,4.0,0.6498585380853551,1
0,148.0,156.0,2.5000000000000004,0.2987870915888904,0
0,154.0,156.0,4.0,0.6343008471017026,1
1,139.0,150.0,2.5,0.44004029356128743,0
0,142.0,146.0,2.5000000000000004,0.03710568902545425,0
0,149.0,144.0,3.4999999999999996,0.41745298216389215,0
1,144.0,150.0,2.9999999999999996,0.034489463253774,0
0,150.0,149.0,3.4999999999999996,0.5580480327049295,1
0,152.0,158.0,4.0,0.5169483400869802,1
0,142.0,166.0,3.4999999999999996,0.44268569690246895,0
0,155.0,130.0,5.000000000000001,0.8832397871880602,1
0,134.0,140.0,2.5000000000000004,0.17445469525720922,0
1,142.0,166.0,2.9999999999999996,0.36098966390239134,0
0,156.0,150.0,3.4999999999999996,0.9128210116202868,1
1,170.0,157.0,4.5,0.7710291670194441,1
1,154.0,161.99999999999997,3.5,0.42049632249678287,0
1,164.0,153.0,4.5,0.6822888347163465,1
1,156.0,160.0,2.9999999999999996,0.7832505252446795,1
0,158.0,148.0,4.0,0.5606183138314944,1
0,160.0,165.0,4.0,0.6861602941943615,1
1,151.0,166.99999999999997,2.5,0.27481270826015763,0
1,157.0,160.0,5.0,0.47995446586064766,0
0,139.0,141.0,4.0,0.4137693348498198,0
0,152.0,150.0,4.5,0.4653260538680769,0
0,146.0,151.0,4.0,0.7428994057207764,1
0,154.0,146.0,4.5,0.5993436708400974,1
1,147.0,165.0,3.5,0.7168643354499742,1
1,154.0,148.0,2.9999999999999996,1.0649285062691565,1
0,147.0,150.0,3.0,0.1395126781004674,0
1,153.0,161.99999999999997,2.9999999999999996,0.7695869413358911,1
0,154.0,157.0,5.000000000000001,0.6099955291492127,1
1,159.0,159.0,4.0,0.3282169766177079,0
1,155.0,161.99999999999997,4.0,0.6274241989950102,1
0,161.99999999999997,161.0,3.4999999999999996,0.9336421894950863,1
