Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,156.0,170.0,4.5,0.9860736927396502,1
0,142.0,151.0,4.0,0.1815134241954349,0
1,152.0,160.0,2.5,0.6479688214357284,1
0,135.0,158.0,3.0,0.3303391861330629,0
0,144.0,145.0,3.4999999999999996,0.49959447313066624,0
0,154.0,150.0,5.000000000000001,0.468348253423346,0
1,152.0,152.0,4.0,0.5473195679757791,1
0,148.0,152.0,3.4999999999999996,0.3886126203871097,0
0,145.0,147.0,3.4999999999999996,0.18144937391400282,0
1,145.0,156.0,2.9999999999999996,0.8237463608970573,1
0,150.0,152.0,4.5,0.6542551894508211,1
0,149.0,147.0,3.4999999999999996,0.44777206152826665,0
1,143.0,130.0,2.9999999999999996,0.28075219189599715,0
1,154.0,164.0,2.5,0.8358591831629357,1
0,149.0,148.0,4.5,0.342567532950856,0
0,158.0,157.0,3.4999999999999996,0.5138360647447296,1
0,136.0,146.0,2.5000000000000004,0.27439187796529385,0
0,166.0,166.0,6.0,0.710728790405786,1
1,142.0,152.0,2.0,0.47328159850859886,0
0,156.0,152.0,4.5,0.5541205492026471,1
0,140.0,146.0,3.0,0.2588295562386332,0
1,142.0,161.99999999999997,2.5,0.6895056738193025,1
0,144.0,144.0,3.4999999999999996,0.37734442232098864,0
1,147.0,160.0,2.9999999999999996,0.8070518035440862,1
1,142.0,151.0,2.5,0.4684045187255411,0
1,156.0,160.0,4.0,0.6479501090267554,1
0,150.0,160.0,3.0,0.5098552150811297,1
0,151.0,136.0,3.4999999999999996,0.31032770979936175,0
0,142.0,152.0,3.4999999999999996,0.31050480448992146,0
0,146.0,147.0,2.5000000000000004,0.18197417296807133,0
0,140.0,148.0,3.4999999999999996,0.3486294549205761,0
0,154.0,157.0,3.4999999999999996,0.46573179776269624,0
0,156.0,150.0,4.0,0.3922416395193028,0
0,146.0,141.0,3.0,0.18858595618658974,0
0,152.0,148.0,4.5,0.5629395529034674,1
1,138.0,160.0,2.5,0.7305462091754326,1
1,159.0,155.0,4.5,0.7230253320479053,1
0,160.0,155.0,5.5,0.5307753461122775,1
1,148.0,152.0,4.0,0.6338900306154893,1
1,146.0,166.0,2.5,0.6783854863190137,1
0,157.0,160.0,4.0,0.6278508207479278,1
1,148.0,159.0,2.5,0.6895276386553271,1
0,147.0,158.0,4.0,0.39730430765957636,0
0,152.0,155.0,5.000000000000001,0.46657408242969556,0
0,164.0,149.0,5.5,0.49957396566118084,0
1,160.0,132.0,4.5,0.5723156287256344,1
1,147.0,166.0,3.5,0.7675596353247331,1
0,150.0,152.0,4.0,0.3508193699672145,0
0,160.0,140.0,4.0,0.5188199323581207,1
0,150.0,166.0,2.5000000000000004,0.46756809082388967,0
1,148.0,140.0,2.9999999999999996,0.4813265908173409,0
1,161.0,160.0,3.5,0.9305958497699535,1
0,158.0,164.0,3.4999999999999996,0.5717645126602579,1
1,156.0,156.0,4.5,0.7622216347906237,1
0,146.0,144.0,3.4999999999999996,0.35359430412130466,0
0,142.0,140.0,3.4999999999999996,0.5088756053267947,1
1,153.0,158.0,3.5,0.8404651683736436,1
1,158.0,150.0,4.5,0.4541343520848388,0
1,142.0,158.0,2.0,0.4979391360410478,0
1,166.0,155.0,4.0,0.6987956336309806,1
1,154.0,168.0,3.5,0.7110449845346938,1
1,150.0,168.0,3.5,0.7054778964081105,1
0,154.0,155.0,4.5,0.5439990580290973,1
1,161.99999999999997,170.0,3.5,0.8023185899992927,1
0,149.0,135.0,3.0,0.4228686290286741,0
1,148.0,154.0,2.5,0.6641254035742153,1
1,150.0,157.0,2.9999999999999996,0.5740013323090999,1
0,144.0,142.0,3.0,0.12890782943700171,0
0,132.0,154.0,2.0,0.22044995800969525,0
0,143.0,158.0,2.0,0.27362127236779565,0
1,163.0,164.0,4.5,0.8969187853411522,1
0,152.0,161.99999999999997,3.4999999999999996,0.3968080027469996,0
0,161.0,161.99999999999997,4.5,0.5697501833221832,1
1,137.0,144.0,2.0,0.3609352724293191,0
0,163.0,168.0,4.5,0.8236211098850392,1
1,161.0,168.0,2.9999999999999996,0.7681865285491674,1
1,150.0,154.0,3.5,0.6194677436510885,1
1,151.0,152.0,2.9999999999999996,0.6310991438205436,1
1,158.0,157.0,4.5,0.6845695634402851,1
1,145.0,154.0,3.5,0.7216047501487721,1
0,164.0,156.0,4.0,0.3490405512181184,0
1,136.0,154.0,2.5,0.6327003539844281,1
1,144.0,152.0,2.9999999999999996,0.4974283745556402,0
0,141.0,154.0,3.0,0.3021132792360989,0
1,155.0,152.0,4.0,0.854055368598835,1
0,134.0,160.0,2.5000000000000004,0.32671799889623193,0
0,146.0,155.0,3.0,0.36387486103562494,0
1,150.0,170.0,3.5,0.9220632449906085,1
1,152.0,161.0,4.0,0.6731671739323146,1
0,149.0,142.0,4.0,0.581556052986249,1
1,161.99999999999997,160.0,4.5,0.7486778213025268,1
1,164.0,150.0,5.0,0.789190923943418,1
0,154.0,165.0,4.5,0.5385795307647516,1
0,142.0,158.0,1.5,0.29294202868865193,0
0,146.0,152.0,3.4999999999999996,0.5078866938684719,1
0,152.0,153.0,3.4999999999999996,0.2847896790382739,0
1,138.0,145.0,2.9999999999999996,0.4365130900051417,0
1,144.0,170.0,3.5,0.7880528948748343,1
0,144.0,146.0,4.0,0.3937892816368462,0
0,153.0,142.0,4.5,0.38394764578721424,0
1,150.0,152.0,3.5,0.4767908954729798,0
1,154.0,146.0,4.0,0.5137944246496214,1
0,154.0,165.0,3.4999999999999996,0.7199347867187134,1
1,158.0,170.0,4.0,0.7080516644411676,1
1,170.0,166.0,5.0,0.9345011840058493,1
1,170.0,159.0,5.0,0.7957421284971771,1
0,144.0,137.0,2.5000000000000004,0.09812362253733731,0
0,161.99999999999997,145.0,5.000000000000001,0.41516656677674074,0
1,164.0,152.0,4.0,0.7708237842466379,1
0,150.0,146.0,3.0,0.3236533360189041,0
1,141.0,145.0,2.9999999999999996,0.504609229481857,1
1,150.0,146.0,2.9999999999999996,0.5608512895799453,1
0,145.0,144.0,4.0,0.24990721512706845,0
1,150.0,161.99999999999997,3.5,0.8536855347740107,1
1,148.0,166.0,4.0,0.6010498375186396,1
1,140.0,170.0,4.0,0.791079891717288,1
1,144.0,158.0,1.4999999999999998,0.5948888938206751,1
0,150.0,146.0,3.4999999999999996,0.4643915323472388,0
0,136.0,154.0,3.0,0.2894343426919713,0
0,144.0,144.0,3.4999999999999996,0.18703630163016588,0
1,130.0,146.0,2.0,0.261483830105593,0
0,140.0,142.0,3.4999999999999996,0.0816657768908467,0
1,150.0,149.0,2.5,0.4667167161328442,0
1,164.0,166.0,3.5,0.7057566812018392,1
0,153.0,147.0,3.4999999999999996,0.5103827888489717,1
1,149.0,148.0,3.5,0.6840058941106457,1
0,142.0,164.0,2.5000000000000004,0.4687334267227718,0
1,148.0,150.0,4.0,0.6016423804388631,1
1,148.0,157.0,3.5,0.7795463512381142,1
0,144.0,144.0,3.4999999999999996,0.36015696742799874,0
1,161.99999999999997,138.0,4.5,0.5819593432157721,1
0,146.0,151.0,2.0,0.17973948522625002,0
0,161.99999999999997,142.0,4.5,0.4378589186776754,0
0,157.0,150.0,4.0,0.5042043699964947,1
0,154.0,156.0,4.0,0.3470478767915096,0
0,140.0,164.0,2.0,0.4983195492718171,0
1,144.0,149.0,2.9999999999999996,0.463340908187036,0
1,150.0,168.0,3.5,0.9466215968641297,1
0,146.0,161.0,2.5000000000000004,0.48385474704583664,0
0,152.0,151.0,3.0,0.38395217360001943,0
0,152.0,144.0,3.4999999999999996,0.1225227876072528,0
1,152.0,150.0,2.9999999999999996,0.45789557016669774,0
1,150.0,158.0,3.5,0.6556846142545721,1
1,145.0,148.0,2.9999999999999996,0.6404629698538016,1
1,144.0,146.0,3.5,0.4901426672154062,0
0,156.0,152.0,4.5,0.3218872360633438,0
0,154.0,148.0,3.0,0.3464285452947595,0
1,139.0,156.0,2.9999999999999996,0.602311510699774,1
0,150.0,157.0,4.0,0.5517582724813486,1
0,148.0,166.0,3.4999999999999996,0.46984574595279305,0
0,160.0,164.0,4.0,0.7346427387909704,1
1,161.99999999999997,158.0,4.0,0.6580186458336137,1
0,152.0,159.0,4.0,0.6562062925143239,1
0,154.0,165.0,3.4999999999999996,0.600148730396439,1
0,163.0,152.0,4.5,0.5805154860844228,1
1,152.0,149.0,3.5,0.4841960157836218,0
0,145.0,156.0,3.4999999999999996,0.29108842615907815,0
0,146.0,164.0,3.4999999999999996,0.5735106663784068,1
0,140.0,143.0,2.5000000000000004,0.203584512221999,0
0,150.0,154.0,4.0,0.4615866155373342,0
1,151.0,161.99999999999997,4.5,0.8271414826986526,1
0,144.0,158.0,3.4999999999999996,0.46609995321511777,0
0,160.0,164.0,5.000000000000001,0.5883836522077119,1
0,154.0,136.0,3.4999999999999996,0.306338917613118,0
1,148.0,170.0,4.0,0.7420144988390475,1
0,154.0,160.0,3.4999999999999996,0.6094990594914139,1
1,151.0,161.0,3.5,0.5804367731639914,1
1,144.0,138.0,2.9999999999999996,0.35965748629053085,0
0,150.0,156.0,3.4999999999999996,0.380159186633816,0
1,150.0,154.0,2.9999999999999996,0.6545316398659193,1
0,146.0,146.0,3.4999999999999996,0.21527240346321738,0
1,145.0,170.0,3.5,0.8545990192403561,1
0,148.0,151.0,3.4999999999999996,0.4775851455047356,0
1,158.0,138.0,4.0,0.6703980832320583,1
0,136.0,135.0,3.4999999999999996,0.27468464503707746,0
1,144.0,159.0,4.5,0.6341218464153379,1
1,157.0,170.0,3.5,1.0070891334916916,1
1,164.0,168.0,4.0,0.8622073634706382,1
1,150.0,159.0,3.5,0.6739986694127932,1
0,144.0,153.0,3.0,0.26122208427755067,0
0,151.0,164.0,4.0,0.6423818545180741,1
0,142.0,150.0,2.5000000000000004,0.3275911204237656,0
0,161.99999999999997,142.0,5.000000000000001,0.4691809575925967,0
1,156.0,163.0,3.5,0.8783247966939891,1
0,152.0,154.0,4.5,0.7381446031148524,1
0,151.0,156.0,3.0,0.5114461608929513,1
0,148.0,144.0,2.0,0.17622879544043155,0
1,146.0,153.0,2.5,0.4017582534541242,0
0,158.0,157.0,4.5,0.6127510053725348,1
0,144.0,151.0,2.5000000000000004,0.2808520321492358,0
1,146.0,148.0,2.5,0.4950488618165194,0
0,152.0,160.0,3.4999999999999996,0.3715655713057773,0
0,140.0,156.0,3.4999999999999996,0.54944558386462,1
1,134.0,148.0,2.5,0.5950237489193568,1
1,158.0,160.0,4.0,0.6452610115795722,1
0,136.0,144.0,3.0,0.1765709687284211,0
0,140.0,152.0,3.0,0.5192552418974362,1
1,170.0,160.0,4.5,0.6974749839221107,1
1,154.0,156.0,4.5,0.7626501006110437,1
0,160.0,170.0,3.0,0.6285737747538996,1
0,152.0,156.0,4.0,0.5188227408479709,1
0,158.0,158.0,4.0,0.7201514814192769,1
0,155.0,152.0,4.0,0.3462688858218959,0
1,145.0,168.0,2.5,0.8838371284168479,1
1,152.0,161.99999999999997,4.0,0.7399377064350073,1
1,161.99999999999997,170.0,4.0,0.8186507758806237,1
1,166.0,148.0,4.0,0.6479650876933831,1
1,158.0,152.0,4.0,0.7166501583493028,1
1,146.0,153.0,2.9999999999999996,0.5420277709557069,1
0,138.0,146.0,3.4999999999999996,0.3100211916498866,0
1,155.0,158.0,3.5,0.7509797798494758,1
0,152.0,161.99999999999997,4.0,0.5607881201198467,1
0,146.0,152.0,3.0,0.46055053095778076,0
1,142.0,143.0,2.5,0.5708219397127616,1
0,146.0,144.0,2.5000000000000004,0.4185377419853603,0
1,155.0,168.0,3.5,0.8536885302048703,1
1,144.0,148.0,2.5,0.45108285696862505,0
0,158.0,161.99999999999997,4.5,0.5476116580872668,1
1,145.0,166.99999999999997,2.5,0.5740632062588146,1
0,146.0,158.0,3.0,0.3820201875333705,0
1,150.0,152.0,5.0,0.6245203967441285,1
0,157.0,154.0,5.000000000000001,0.4250024266913374,0
0,142.0,156.0,4.0,0.5200624664116875,1
0,141.0,153.0,3.4999999999999996,0.5920487517827665,1
0,142.0,147.0,3.0,0.3840397712327345,0
0,153.0,170.0,5.000000000000001,0.4986905678943462,0
0,156.0,154.0,4.0,0.4476019810759326,0
0,142.0,154.0,2.5000000000000004,0.376184430477347,0
0,164.0,156.0,3.4999999999999996,0.49746820041229417,0
0,150.0,170.0,3.4999999999999996,0.5266960730649943,1
1,148.0,152.0,2.9999999999999996,0.5905042098421931,1
0,148.0,166.0,3.4999999999999996,0.48320991445255573,0
0,160.0,153.0,3.4999999999999996,0.42088552320705946,0
0,140.0,159.0,3.0,0.48446702100345956,0
1,169.0,158.0,4.5,0.9321536013960807,1
0,136.0,142.0,2.5000000000000004,0.26245902104662794,0
0,138.0,148.0,2.0,0.27038967797027147,0
0,152.0,170.0,5.000000000000001,0.4839666711037733,0
1,152.0,152.0,2.9999999999999996,0.751935551247424,1
0,152.0,166.0,4.0,0.6805013346958948,1
0,135.0,150.0,3.0,0.32056725590620333,0
1,152.0,142.0,2.9999999999999996,0.42106062641604985,0
1,147.0,156.0,4.0,0.7054417618272425,1
0,153.0,149.0,4.0,0.5873836042006806,1
1,140.0,151.0,2.5,0.4063545105396522,0
0,146.0,134.0,4.0,0.17453297825655012,0
0,144.0,154.0,3.0,0.2591846565671606,0
1,166.99999999999997,156.0,4.0,0.6036999222259724,1
1,149.0,161.99999999999997,2.9999999999999996,0.5510619858362449,1
1,161.99999999999997,168.0,5.999999999999999,1.0604600466649179,1
0,150.0,156.0,4.0,0.09710104731593339,0
1,153.0,158.0,3.5,0.4034410375901767,0
0,139.0,155.0,1.5,0.34281249963630134,0
1,160.0,170.0,4.0,0.8155384926175183,1
0,140.0,159.0,2.5000000000000004,0.42693471167943176,0
0,148.0,161.99999999999997,3.0,0.6311201032597958,1
0,151.0,142.0,3.4999999999999996,0.22679499982642726,0
1,144.0,148.0,3.5,0.5503580903851477,1
0,158.0,153.0,4.0,0.6585167448815049,1
0,144.0,154.0,3.0,0.4155658611669715,0
1,157.0,169.0,3.5,0.7834832534830439,1
1,144.0,168.0,2.0,0.4470251918685281,0
1,146.0,150.0,3.5,0.46800534529655025,0
1,149.0,148.0,3.5,0.7104839293272287,1
0,152.0,156.0,4.5,0.6239457955095506,1
1,150.0,152.0,4.5,0.4608152318297346,0
1,146.0,144.0,4.0,0.6362103180882529,1
1,148.0,150.0,2.9999999999999996,0.4718057931714196,0
0,140.0,154.0,3.0,0.349707811172787,0
0,143.0,143.0,3.4999999999999996,0.1773740784504808,0
1,160.0,164.0,3.5,0.7937770751467613,1
1,148.0,154.0,2.5,0.6425271050567827,1
1,152.0,161.99999999999997,4.0,0.9580876552104232,1
1,156.0,170.0,5.0,0.7783947907404137,1
1,170.0,150.0,5.5,0.7463098695725899,1
0,161.0,170.0,5.5,0.8069328828737469,1
1,144.0,161.99999999999997,3.5,0.5357113073256293,1
1,150.0,148.0,3.5,0.5319430675856993,1
1,168.0,170.0,5.0,0.8683125152088326,1
1,155.0,150.0,4.0,0.7354605057786952,1
1,154.0,147.0,4.0,0.6770587150597543,1
0,151.0,156.0,4.5,0.3561429698054424,0
1,134.0,154.0,2.5,0.5057391593702764,1
1,156.0,148.0,5.5,0.6151218783158491,1
0,152.0,150.0,2.5000000000000004,0.21674258736533078,0
1,152.0,158.0,2.5,0.6858291409490005,1
0,150.0,150.0,5.000000000000001,0.5640303132193261,1
0,144.0,144.0,2.5000000000000004,0.25728528890840346,0
1,168.0,160.0,4.5,0.8227689581582843,1
0,154.0,146.0,3.0,0.3038957413609092,0
0,142.0,130.0,3.4999999999999996,0.30842930574650795,0
1,154.0,161.99999999999997,2.5,0.6701456860908859,1
0,150.0,161.99999999999997,3.4999999999999996,0.40795479015084446,0
0,159.0,150.0,4.0,0.38303043479372456,0
0,150.0,147.0,4.0,0.3608716848250046,0
1,130.0,136.0,1.4999999999999998,0.17603929082603897,0
0,152.0,148.0,4.0,0.5080903502970078,1
0,148.0,170.0,3.4999999999999996,0.5988673510308313,1
1,144.0,168.0,2.9999999999999996,0.8586322963488077,1
0,136.0,146.0,2.0,0.12002545629128407,0
0,152.0,160.0,3.0,0.47389682078330647,0
0,142.0,147.0,3.4999999999999996,0.16631113770233436,0
1,142.0,148.0,2.9999999999999996,0.5145691989084421,1
1,158.0,161.0,3.5,0.7132679937206611,1
1,144.0,164.0,2.5,0.5241420152092706,1
0,144.0,152.0,3.4999999999999996,0.5158291041610973,1
1,142.0,154.0,2.0,0.34610224100930176,0
1,151.0,160.0,2.9999999999999996,0.8135151185544708,1
1,164.0,157.0,5.0,0.8535018282012189,1
0,148.0,142.0,3.0,0.3491415816995928,0
1,154.0,152.0,4.0,0.7368245584223577,1
0,144.0,136.0,3.0,0.06211589386466937,0
0,160.0,150.0,3.4999999999999996,0.4910972142241713,0
0,150.0,138.0,3.0,0.26723233406861846,0
0,152.0,150.0,3.0,0.378987827099194,0
1,151.0,147.0,3.5,0.5004803486537663,1
1,130.0,158.0,2.0,0.5019678220869518,1
0,155.0,158.0,4.0,0.3918504172658822,0
0,152.0,156.0,4.0,0.505609631819923,1
0,150.0,140.0,5.000000000000001,0.5384330984943781,1
0,163.0,152.0,5.5,0.3544185438482854,0
1,154.0,160.0,4.5,0.6523006212525307,1
1,160.0,153.0,4.5,0.8220851233516258,1
0,150.0,159.0,4.0,0.4988442170766764,0
0,150.0,151.0,4.5,0.5462742251564251,1
1,155.0,166.99999999999997,4.5,0.8341415554569052,1
0,150.0,156.0,3.0,0.38197956016133716,0
1,152.0,163.0,4.0,0.8404319777749413,1
1,145.0,156.0,2.5,0.6065717207048428,1
1,160.0,147.0,4.5,0.596944847421403,1
1,161.99999999999997,163.0,5.0,0.7380571157400435,1
0,140.0,148.0,3.4999999999999996,0.5789560759306294,1
1,140.0,157.0,2.0,0.5177368825167353,1
1,142.0,164.0,2.0,0.6559439080313825,1
0,158.0,160.0,3.4999999999999996,0.5444682819620479,1
1,146.0,146.0,2.5,0.4601029386499971,0
0,143.0,149.0,3.0,0.23741721695752183,0
1,144.0,138.0,4.0,0.5550161206521059,1
0,144.0,147.0,2.5000000000000004,0.2360234022705543,0
1,146.0,165.0,1.4999999999999998,0.8210308201848785,1
1,152.0,144.0,3.5,0.7097709819858535,1
0,144.0,145.0,3.0,0.22516458179661725,0
1,159.0,168.0,3.5,0.8759112439562209,1
1,156.0,154.0,4.5,0.6750251033915962,1
1,156.0,154.0,4.5,0.8050712648294723,1
0,157.0,152.0,4.5,0.5641371384755093,1
1,146.0,161.99999999999997,2.9999999999999996,0.6330382396094041,1
0,150.0,146.0,3.0,0.3937058355514499,0
1,142.0,156.0,2.0,0.5414145909425047,1
0,148.0,144.0,3.4999999999999996,0.4073003543604752,0
1,158.0,166.0,4.0,0.773639475152836,1
1,148.0,140.0,3.5,0.4414454437952109,0
0,150.0,150.0,4.5,0.4118838226844744,0
0,146.0,144.0,3.4999999999999996,0.4600754194085187,0
1,149.0,164.0,4.5,0.7934038290486845,1
0,155.0,152.0,3.4999999999999996,0.5030673417401275,1
1,152.0,164.0,2.5,1.1028932942239846,1
0,149.0,150.0,4.5,0.3804035935778901,0
1,158.0,159.0,5.0,0.9387891653338205,1
0,150.0,152.0,4.0,0.3357931613096041,0
1,150.0,152.0,5.0,0.6597587319518405,1
1,153.0,163.0,3.5,0.7153595653452243,1
0,139.0,148.0,3.0,0.2697422514809794,0
0,147.0,157.0,4.0,0.19448308018935384,0
1,164.0,168.0,4.5,0.9715936622041564,1
0,146.0,146.0,3.0,0.3714707101222014,0
1,156.0,160.0,4.0,0.7946865270528858,1
0,160.0,159.0,5.000000000000001,0.6365537911504523,1
1,158.0,161.99999999999997,4.5,0.9140342679251386,1
0,135.0,152.0,2.5000000000000004,0.37859597644336906,0
0,156.0,155.0,4.0,0.4021085559337873,0
1,161.99999999999997,158.0,5.0,0.8070553403779364,1
0,161.99999999999997,146.0,4.0,0.34248902919364954,0
0,156.0,149.0,3.4999999999999996,0.35847568087251525,0
0,154.0,153.0,4.0,0.3973671907680677,0
1,137.0,150.0,1.4999999999999998,0.5544153732678961,1
1,164.0,156.0,4.0,0.7569762521288954,1
1,144.0,134.0,4.5,0.376807703947423,0
1,158.0,170.0,5.5,0.8803180147072195,1
0,146.0,161.99999999999997,3.4999999999999996,0.2792331407673241,0
0,166.0,166.0,5.000000000000001,0.8639013504228451,1
1,170.0,154.0,5.0,0.7019347434738825,1
1,146.0,166.0,2.5,0.6551337119751195,1
1,153.0,150.0,3.5,0.5331876764657001,1
1,158.0,148.0,5.0,0.6592559839224517,1
1,149.0,148.0,4.0,0.5414859324337806,1
1,138.0,153.0,2.0,0.43250469133352776,0
0,148.0,142.0,2.0,0.4432830755810243,0
1,146.0,147.0,3.5,0.5801140530011187,1
0,152.0,163.0,4.5,0.7396372291088241,1
1,139.0,138.0,2.9999999999999996,0.5247426118900417,1
0,152.0,150.0,4.0,0.3796323448753986,0
0,158.0,144.0,4.5,0.3764917891945739,0
1,170.0,170.0,3.5,0.8309424431947232,1
1,148.0,155.0,3.5,0.7664970944717391,1
0,144.0,160.0,4.0,0.43608292762979817,0
1,152.0,147.0,4.0,0.6277348166146925,1
1,133.0,166.99999999999997,3.5,0.6874793864955887,1
1,142.0,165.0,2.5,0.6216206812777594,1
1,158.0,166.0,4.0,0.7134403314512259,1
0,148.0,149.0,3.4999999999999996,0.3970974288404194,0
1,144.0,158.0,2.5,0.6351391015006554,1
1,152.0,150.0,4.5,0.6982837715239266,1
1,154.0,168.0,4.0,0.9413215696914365,1
1,153.0,161.0,4.0,0.8411121382299679,1
0,168.0,150.0,5.000000000000001,0.4670770826494929,0
1,135.0,141.0,2.9999999999999996,0.36721882639109094,0
1,148.0,161.0,3.5,0.6245467748841526,1
0,136.0,138.0,3.0,0.2311021544952061,0
0,158.0,148.0,3.0,0.31902388278237825,0
0,148.0,165.0,4.0,0.5253216251501754,1
0,145.0,146.0,3.0,0.37140763698784385,0
1,152.0,148.0,3.5,0.5169644016491333,1
1,158.0,155.0,2.5,0.7901427754787913,1
1,141.0,160.0,3.5,0.6800143292137373,1
0,140.0,142.0,3.4999999999999996,0.12579876073531993,0
0,154.0,148.0,4.0,0.3742674767788201,0
0,156.0,144.0,5.000000000000001,0.34319422790971615,0
0,160.0,144.0,4.0,0.5114885113604799,1
1,142.0,142.0,3.5,0.3277486079410289,0
1,158.0,152.0,4.5,0.7213197384611699,1
0,146.0,154.0,3.4999999999999996,0.3513901051521422,0
1,163.0,157.0,4.5,0.7819692240174299,1
1,143.0,160.0,3.5,0.6903272128291128,1
0,141.0,155.0,3.4999999999999996,0.4915270633408837,0
1,147.0,160.0,2.9999999999999996,0.5252627743119193,1
1,158.0,165.0,4.0,0.8143432869152355,1
1,146.0,163.0,4.0,0.7845055158913011,1
1,138.0,138.0,2.5,0.3761643943979583,0
1,164.0,164.0,4.0,0.6862527628749135,1
1,142.0,154.0,2.5,0.5072786222087768,1
1,145.0,154.0,3.5,0.6845591121154894,1
1,150.0,141.0,5.5,0.5875579889690784,1
0,156.0,161.99999999999997,4.0,0.48467090821202996,0
0,144.0,132.0,2.0,0.038406462427023724,0
1,152.0,150.0,2.9999999999999996,0.568580227283541,1
1,156.0,168.0,4.0,0.8063924363382025,1
1,138.0,144.0,2.5,0.37609630753256473,0
0,153.0,142.0,4.0,0.30260770816514204,0
0,159.0,150.0,4.5,0.5929765347201179,1
0,156.0,153.0,4.0,0.5419631051939119,1
1,132.0,158.0,1.4999999999999998,0.611275157510681,1
1,144.0,160.0,2.9999999999999996,0.4895034316370124,0
1,140.0,154.0,4.0,0.499625411836619,0
1,152.0,148.0,4.0,0.6814065417699504,1
0,148.0,156.0,2.5000000000000004,0.29731021246111194,0
0,154.0,156.0,4.0,0.501317090217518,1
1,139.0,150.0,2.5,0.5391678740533711,1
0,142.0,146.0,2.5000000000000004,0.11771951117939386,0
0,149.0,144.0,3.4999999999999996,0.3301848244152794,0
1,144.0,150.0,2.9999999999999996,0.3525856407177961,0
0,150.0,149.0,3.4999999999999996,0.4211073496857981,0
0,152.0,158.0,4.0,0.44639083671015684,0
0,142.0,166.0,3.4999999999999996,0.4121761817845679,0
0,155.0,130.0,5.000000000000001,0.5468282269273634,1
0,134.0,140.0,2.5000000000000004,0.14889401429527127,0
1,142.0,166.0,2.9999999999999996,0.5720857410421049,1
0,156.0,150.0,3.4999999999999996,0.6134938391434769,1
1,170.0,157.0,4.5,0.8163100380551768,1
1,154.0,161.99999999999997,3.5,0.6161572521574824,1
1,164.0,153.0,4.5,0.7456898719036279,1
1,156.0,160.0,2.9999999999999996,0.7869661717132489,1
0,158.0,148.0,4.0,0.44197582358241394,0
0,160.0,165.0,4.0,0.5722468137638475,1
1,151.0,166.99999999999997,2.5,0.5428040814028061,1
1,157.0,160.0,5.0,0.6644658692939603,1
0,139.0,141.0,4.0,0.3066763340915767,0
0,152.0,150.0,4.5,0.3989130269340385,0
0,146.0,151.0,4.0,0.521866369527055,1
0,154.0,146.0,4.5,0.4546718354200488,0
1,147.0,165.0,3.5,0.7624662586340781,1
1,154.0,148.0,2.9999999999999996,0.8790551622254874,1
0,147.0,150.0,3.0,0.20163133905023375,0
1,153.0,161.99999999999997,2.9999999999999996,0.7820093797588547,1
0,154.0,157.0,5.000000000000001,0.5095810979079397,1
1,159.0,159.0,4.0,0.5749607610361267,1
1,155.0,161.99999999999997,4.0,0.7283143722247779,1
0,161.99999999999997,161.0,3.4999999999999996,0.6764044280808765,1
