Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
0,155.0,159.0,4.5,-0.4872771551738013,0
1,134.0,144.0,2.0,1.4524799997452862,1
1,149.0,156.0,2.9999999999999996,1.122743261965904,1
1,156.0,170.0,4.5,3.056701127520273,1
0,142.0,151.0,4.0,-3.5155648494246394,0
1,152.0,160.0,2.5,-0.09175993492179724,0
0,135.0,158.0,3.0,-0.3619662773387438,0
0,144.0,145.0,3.4999999999999996,4.200222795946658,1
0,154.0,150.0,5.000000000000001,0.4502984018002528,0
1,152.0,152.0,4.0,-1.6274722768480574,0
0,148.0,152.0,3.4999999999999996,0.2930857410755241,0
0,145.0,147.0,3.4999999999999996,-2.6314291883866128,0
1,145.0,156.0,2.9999999999999996,4.489131763395688,1
0,150.0,152.0,4.5,4.585103789016419,1
0,149.0,147.0,3.4999999999999996,2.3200245638986634,1
1,143.0,130.0,2.9999999999999996,-1.308251616625512,0
1,154.0,164.0,2.5,2.7285472996223428,1
0,149.0,148.0,4.5,-0.8048993409828828,0
0,158.0,157.0,3.4999999999999996,0.9225546282279231,1
0,136.0,146.0,2.5000000000000004,1.0920042259725395,1
0,166.0,166.0,6.0,0.3395758081157153,0
1,142.0,152.0,2.0,-0.8070953025552998,0
0,156.0,152.0,4.5,2.0199109840529372,1
0,140.0,146.0,3.0,-0.010908875227338743,0
1,142.0,161.99999999999997,2.5,1.3014771127496843,1
0,144.0,144.0,3.4999999999999996,1.9427217797531036,1
1,147.0,160.0,2.9999999999999996,3.2177406163362656,1
1,142.0,151.0,2.5,-1.0580459891255447,0
1,156.0,160.0,4.0,-1.48986145582853,0
0,150.0,160.0,3.0,1.4471043016225946,1
0,151.0,136.0,3.4999999999999996,1.4461375293205645,1
0,142.0,152.0,3.4999999999999996,-0.70657057686824,0
0,146.0,147.0,2.5000000000000004,-1.8813498739719106,0
0,140.0,148.0,3.4999999999999996,0.9934224317448537,1
0,154.0,157.0,3.4999999999999996,0.3354692885872551,0
0,156.0,150.0,4.0,-0.42600054294727807,0
0,146.0,141.0,3.0,-1.0407808762682087,0
0,152.0,148.0,4.5,3.3212910580693444,1
1,138.0,160.0,2.5,2.872287819872286,1
1,159.0,155.0,4.5,0.3269839136853776,0
0,160.0,155.0,5.5,-0.21782641108778378,0
1,148.0,152.0,4.0,0.4789369759461478,0
1,146.0,166.0,2.5,-0.04592663725609303,0
0,157.0,160.0,4.0,2.31743308162522,1
1,148.0,159.0,2.5,1.301916409470177,1
0,147.0,158.0,4.0,-0.9809971801418091,0
0,152.0,155.0,5.000000000000001,-0.3351850180727579,0
0,164.0,149.0,5.5,-0.09185402010972177,0
1,160.0,132.0,4.5,1.531539847239956,1
1,147.0,166.0,3.5,0.9619881610401118,1
0,150.0,152.0,4.0,-1.0669459339890446,0
0,160.0,140.0,4.0,3.605565313829081,1
0,150.0,166.0,2.5000000000000004,-0.10697151685554518,0
1,148.0,140.0,2.9999999999999996,0.3594863618013643,0
1,161.0,160.0,3.5,4.03521244994452,1
0,158.0,164.0,3.4999999999999996,0.7686235865384838,1
1,156.0,156.0,4.5,1.2046599685397394,1
0,146.0,144.0,3.4999999999999996,1.2802194157594244,1
0,142.0,140.0,3.4999999999999996,5.510845439869224,1
1,153.0,158.0,3.5,3.3575988220183213,1
1,158.0,150.0,4.5,-4.019585685575953,0
1,142.0,158.0,2.0,-1.4389445519063206,0
1,166.0,155.0,4.0,-0.47295096374402756,0
1,154.0,168.0,3.5,-1.1995548547606751,0
1,150.0,168.0,3.5,-0.935896617292339,0
0,154.0,155.0,4.5,1.442481160581945,1
1,161.99999999999997,170.0,3.5,-0.4990827454686918,0
0,149.0,135.0,3.0,4.488622580573482,1
1,148.0,154.0,2.5,1.7313717078479431,1
1,150.0,157.0,2.9999999999999996,-1.16201880836346,0
0,144.0,142.0,3.0,-2.2343434112599674,0
0,132.0,154.0,2.0,-0.6951675064727634,0
0,143.0,158.0,2.0,-1.4129912193107552,0
1,163.0,164.0,4.5,1.74235297955031,1
0,152.0,161.99999999999997,3.4999999999999996,-1.7930066117266732,0
0,161.0,161.99999999999997,4.5,-0.011246333556336197,0
1,137.0,144.0,2.0,-1.0852718241408934,0
0,163.0,168.0,4.5,3.753672197700781,1
1,161.0,168.0,2.9999999999999996,-0.3720648835621124,0
1,150.0,154.0,3.5,-0.031099672432778114,0
1,151.0,152.0,2.9999999999999996,0.8236874218654102,1
1,158.0,157.0,4.5,-0.7233814584670302,0
1,145.0,154.0,3.5,2.480390457520893,1
0,164.0,156.0,4.0,-3.165022308970971,0
1,136.0,154.0,2.5,2.2278707160521973,1
1,144.0,152.0,2.9999999999999996,-1.1934779634326527,0
0,141.0,154.0,3.0,-0.7389844152780247,0
1,155.0,152.0,4.0,4.225993735613061,1
0,134.0,160.0,2.5000000000000004,-0.2989733554086963,0
0,146.0,155.0,3.0,-0.16000277928750178,0
1,150.0,170.0,3.5,3.020810354357624,1
1,152.0,161.0,4.0,-0.7980201577173496,0
0,149.0,142.0,4.0,5.516537726391644,1
1,161.99999999999997,160.0,4.5,-0.37871630122219213,0
1,164.0,150.0,5.0,1.7781366606865405,1
0,154.0,165.0,4.5,-0.5409093847049706,0
0,142.0,158.0,1.5,-0.5161594262269643,0
0,146.0,152.0,3.4999999999999996,2.8660672107027656,1
0,152.0,153.0,3.4999999999999996,-2.345873085901191,0
1,138.0,145.0,2.9999999999999996,-0.5367836544426209,0
1,144.0,170.0,3.5,0.9031033520421397,1
0,144.0,146.0,4.0,1.4799522994035876,1
0,153.0,142.0,4.5,0.7727029157442815,1
1,150.0,152.0,3.5,-2.5096366359949527,0
1,154.0,146.0,4.0,-1.3604751433712117,0
0,154.0,165.0,3.4999999999999996,3.919529067707599,1
1,158.0,170.0,4.0,-2.3503303475402864,0
1,170.0,166.0,5.0,1.1218418619351616,1
1,170.0,159.0,5.0,-0.3408392482382796,0
0,144.0,137.0,2.5000000000000004,-1.4958608825865896,0
0,161.99999999999997,145.0,5.000000000000001,-0.42583533113185323,0
1,164.0,152.0,4.0,1.7176120485691166,1
0,150.0,146.0,3.0,0.3480667203780805,0
1,141.0,145.0,2.9999999999999996,0.5438891350916851,1
1,150.0,146.0,2.9999999999999996,0.6374803370534474,1
0,145.0,144.0,4.0,-1.1164390307919656,0
1,150.0,161.99999999999997,3.5,3.1532561500256655,1
1,148.0,166.0,4.0,-2.802866885990847,0
1,140.0,170.0,4.0,0.9977341979821226,1
1,144.0,158.0,1.4999999999999998,0.6534596945953195,1
0,150.0,146.0,3.4999999999999996,2.7461639802781064,1
0,136.0,154.0,3.0,-0.5238131461605757,0
0,144.0,144.0,3.4999999999999996,-1.8634406340633507,0
1,130.0,146.0,2.0,-2.7930506706154152,0
0,140.0,142.0,3.4999999999999996,-3.2208511288497337,0
1,150.0,149.0,2.5,-1.466802040979482,0
1,164.0,166.0,3.5,-1.8678209214177661,0
0,153.0,147.0,3.4999999999999996,3.1972391103127644,1
1,149.0,148.0,3.5,2.478413336758367,1
0,142.0,164.0,2.5000000000000004,1.0413352011220964,1
1,148.0,150.0,4.0,0.20898397241362382,0
1,148.0,157.0,3.5,2.795472479307734,1
0,144.0,144.0,3.4999999999999996,1.5989726818933068,1
1,161.99999999999997,138.0,4.5,0.4119141370427132,0
0,146.0,151.0,2.0,-2.259376962141671,0
0,161.99999999999997,142.0,4.5,1.0071783735535065,1
0,157.0,150.0,4.0,1.7195040665965584,1
0,154.0,156.0,4.0,-2.2673757975031457,0
0,140.0,164.0,2.0,2.237224318769671,1
1,144.0,149.0,2.9999999999999996,-1.312727290804737,0
1,150.0,168.0,3.5,3.886977391828045,1
0,146.0,161.0,2.5000000000000004,1.5312616075833947,1
0,152.0,151.0,3.0,0.42904347200038434,0
0,152.0,144.0,3.4999999999999996,-3.903710914521613,0
1,152.0,150.0,2.9999999999999996,-2.3591340512115,0
1,150.0,158.0,3.5,-0.05676226036310528,0
1,145.0,148.0,2.9999999999999996,2.3234639425305756,1
1,144.0,146.0,3.5,-0.5551012011464249,0
0,156.0,152.0,4.5,-2.624755278733128,0
0,154.0,148.0,3.0,0.053570905895188536,0
1,139.0,156.0,2.9999999999999996,0.6229347594500199,1
0,150.0,157.0,4.0,2.014332116293636,1
0,148.0,166.0,3.4999999999999996,-0.7072517476108097,0
0,160.0,164.0,4.0,3.422021442486069,1
1,161.99999999999997,158.0,4.0,-1.4759907196913664,0
0,152.0,159.0,4.0,3.540792516953144,1
0,154.0,165.0,3.4999999999999996,1.5238079412621106,1
0,163.0,152.0,4.5,1.8915597216884519,1
1,152.0,149.0,3.5,-1.9865342297821125,0
0,145.0,156.0,3.4999999999999996,-2.126148143485108,0
0,146.0,164.0,3.4999999999999996,1.9285466609014636,1
0,140.0,143.0,2.5000000000000004,-0.13664308889335558,0
0,150.0,154.0,4.0,0.7733989774133494,1
1,151.0,161.99999999999997,4.5,1.8468069267003244,1
0,144.0,158.0,3.4999999999999996,1.092832397635687,1
0,160.0,164.0,5.000000000000001,-0.33649362251243486,0
0,154.0,136.0,3.4999999999999996,1.0851116855956895,1
1,148.0,170.0,4.0,-0.7335736595826893,0
0,154.0,160.0,3.4999999999999996,2.6483145231616096,1
1,151.0,161.0,3.5,-2.2179690821747204,0
1,144.0,138.0,2.9999999999999996,-1.3238957287348385,0
0,150.0,156.0,3.4999999999999996,-0.813482933990351,0
1,150.0,154.0,2.9999999999999996,1.0110873427729308,1
0,146.0,146.0,3.4999999999999996,-1.8612185974023232,0
1,145.0,170.0,3.5,2.1402758393525745,1
0,148.0,151.0,3.4999999999999996,2.2600362434280417,1
1,158.0,138.0,4.0,2.8965980282775257,1
0,136.0,135.0,3.4999999999999996,2.3270262340748813,1
1,144.0,159.0,4.5,-0.7948357989659718,0
1,157.0,170.0,3.5,4.065078124379283,1
1,164.0,168.0,4.0,0.5452836330491226,1
1,150.0,159.0,3.5,0.12201884280131625,0
0,144.0,153.0,3.0,-1.6505583144489875,0
0,151.0,164.0,4.0,2.4205537570281406,1
0,142.0,150.0,2.5000000000000004,0.8434890751419766,1
0,161.99999999999997,142.0,5.000000000000001,1.2169524851852653,1
1,156.0,163.0,3.5,2.8960413884252323,1
0,152.0,154.0,4.5,5.700392062297047,1
0,151.0,156.0,3.0,2.1351732178590193,1
0,148.0,144.0,2.0,-1.2045907578580368,0
1,146.0,153.0,2.5,-3.140971294553884,0
0,158.0,157.0,4.5,2.0675201074506946,1
0,144.0,151.0,2.5000000000000004,-0.4662926903486213,0
1,146.0,148.0,2.5,-0.3376591273059787,0
0,152.0,160.0,3.4999999999999996,-1.9228552405511217,0
0,140.0,156.0,3.4999999999999996,3.5097450106257284,1
1,134.0,148.0,2.5,2.786838614750769,1
1,158.0,160.0,4.0,-1.7311434047721965,0
0,136.0,144.0,3.0,-0.9060806254315807,0
0,140.0,152.0,3.0,4.072604837948722,1
1,170.0,160.0,4.5,-2.1527730488305146,0
1,154.0,156.0,4.5,1.4007292849481388,1
0,160.0,170.0,3.0,1.0089754950779921,1
0,152.0,156.0,4.0,1.3556214836260803,1
0,158.0,158.0,4.0,4.4446962950522,1
0,155.0,152.0,4.0,-1.6267056168954166,0
1,145.0,168.0,2.5,3.7818562047005906,1
1,152.0,161.99999999999997,4.0,0.34989049233651004,0
1,161.99999999999997,170.0,4.0,-0.513348118751162,0
1,166.0,148.0,4.0,-0.17706188249597776,0
1,158.0,152.0,4.0,1.1966395306224153,1
1,146.0,153.0,2.9999999999999996,-0.6764900354313234,0
0,138.0,146.0,3.4999999999999996,0.7837571663310622,1
1,155.0,158.0,3.5,1.380391051534968,1
0,152.0,161.99999999999997,4.0,1.0699290690636,1
0,146.0,152.0,3.0,2.336010619155612,1
1,142.0,143.0,2.5,2.4903024306188657,1
0,146.0,144.0,2.5000000000000004,3.4124215063738705,1
1,155.0,168.0,3.5,1.5595660586428601,1
1,144.0,148.0,2.5,-1.0294792242638637,0
0,158.0,161.99999999999997,4.5,-0.17276683825466266,0
1,145.0,166.99999999999997,2.5,-2.2261222384600723,0
0,146.0,158.0,3.0,-0.35959624933259215,0
1,150.0,152.0,5.0,-0.5777738832992514,0
0,157.0,154.0,5.000000000000001,-1.4478681328399206,0
0,142.0,156.0,4.0,2.317915994900412,1
0,141.0,153.0,3.4999999999999996,4.83055836898866,1
0,142.0,147.0,3.0,2.118295424654686,1
0,153.0,170.0,5.000000000000001,-2.5991053087797455,0
0,156.0,154.0,4.0,-0.06879371181468397,0
0,142.0,154.0,2.5000000000000004,1.0653552762136045,1
0,164.0,156.0,3.4999999999999996,0.22019734157921084,0
0,150.0,170.0,3.4999999999999996,-0.5077452053667805,0
1,148.0,152.0,2.9999999999999996,0.2930387422984053,0
0,148.0,166.0,3.4999999999999996,-0.4399683776155553,0
0,160.0,153.0,3.4999999999999996,-0.3739562025254797,0
0,140.0,159.0,3.0,2.0643404200691906,1
1,169.0,158.0,4.5,3.009549300648882,1
0,136.0,142.0,2.5000000000000004,1.6033470875992215,1
0,138.0,148.0,2.0,0.8661268927387603,1
0,152.0,170.0,5.000000000000001,-2.799833244591203,0
1,152.0,152.0,2.9999999999999996,3.146665570403021,1
0,152.0,166.0,4.0,2.7141933605845585,1
0,135.0,150.0,3.0,0.9425951181240662,1
1,152.0,142.0,2.9999999999999996,-1.5958329262244613,0
1,147.0,156.0,4.0,1.253721600181207,1
0,153.0,149.0,4.0,3.945588750680277,1
1,140.0,151.0,2.5,-2.1115461528433226,0
0,146.0,134.0,4.0,-0.8426737682023326,0
0,144.0,154.0,3.0,-1.878806868656789,0
1,166.99999999999997,156.0,4.0,-2.656115191844194,0
1,149.0,161.99999999999997,2.9999999999999996,-2.4645557378205583,0
1,161.99999999999997,168.0,5.999999999999999,3.334200933298356,1
0,150.0,156.0,4.0,-6.891312387014668,0
1,153.0,158.0,3.5,-5.3828837936510165,0
0,139.0,155.0,1.5,1.3249999927260265,1
1,160.0,170.0,4.0,-0.38809378401327177,0
0,140.0,159.0,2.5000000000000004,1.3303609002553012,1
0,148.0,161.99999999999997,3.0,3.6849020651959177,1
0,151.0,142.0,3.4999999999999996,-1.3495166701381254,0
1,144.0,148.0,3.5,0.2742072622484064,0
0,158.0,153.0,4.0,4.149501564296763,1
0,144.0,154.0,3.0,1.248817223339429,1
1,157.0,169.0,3.5,-0.21953947579367283,0
1,144.0,168.0,2.0,-4.519723435356713,0
1,146.0,150.0,3.5,-1.9353476395235436,0
1,149.0,148.0,3.5,3.0079740410900255,1
0,152.0,156.0,4.5,3.041415910191007,1
1,150.0,152.0,4.5,-3.5109680906780385,0
1,146.0,144.0,4.0,2.2128427254014182,1
1,148.0,150.0,2.9999999999999996,-1.7059295911170635,0
0,140.0,154.0,3.0,0.30665622345573884,0
0,143.0,143.0,3.4999999999999996,-1.7754350976570519,0
1,160.0,164.0,3.5,0.6425869574806744,1
1,148.0,154.0,2.5,1.2994057374992878,1
1,152.0,161.99999999999997,4.0,4.712889467844826,1
1,156.0,170.0,5.0,-1.4377860033735468,0
1,170.0,150.0,5.5,0.017106482360886632,0
0,161.0,170.0,5.5,2.399074324141601,1
1,144.0,161.99999999999997,3.5,-2.643728398941958,0
1,150.0,148.0,3.5,-0.6565931937405619,0
1,168.0,170.0,5.0,-0.7644315140051676,0
1,155.0,150.0,4.0,2.229096479210266,1
1,154.0,147.0,4.0,1.7173106648314465,1
0,151.0,156.0,4.5,-2.2208906038911573,0
1,134.0,154.0,2.5,-0.12385317623083747,0
1,156.0,148.0,5.5,-0.9191533427739291,0
0,152.0,150.0,2.5000000000000004,-2.3109815860267187,0
1,152.0,158.0,2.5,1.0404464553436434,1
0,150.0,150.0,5.000000000000001,2.7389395977198543,1
0,144.0,144.0,2.5000000000000004,0.3748724448347341,0
1,168.0,160.0,4.5,0.5406064358929552,1
0,154.0,146.0,3.0,-0.4220851727818186,0
0,142.0,130.0,3.4999999999999996,3.3769194482634917,1
1,154.0,161.99999999999997,2.5,-0.21072264181864697,0
0,150.0,161.99999999999997,3.4999999999999996,-1.3825708636497764,0
0,159.0,150.0,4.0,-0.8914746374588418,0
0,150.0,147.0,4.0,0.07160036316675666,0
1,130.0,136.0,1.4999999999999998,-2.286032365297406,0
0,152.0,148.0,4.0,2.6409736726068207,1
0,148.0,170.0,3.4999999999999996,1.1231803539499592,1
1,144.0,168.0,2.9999999999999996,3.0306004724306947,1
0,136.0,146.0,2.0,-1.5786575408409895,0
0,152.0,160.0,3.0,0.5404364156661282,1
0,142.0,147.0,3.4999999999999996,-2.6529439126199823,0
1,142.0,148.0,2.9999999999999996,0.08683852362338462,0
1,158.0,161.0,3.5,-0.21759467104132857,0
1,144.0,164.0,2.5,-2.568296059450957,0
0,144.0,152.0,3.4999999999999996,3.212415416555275,1
1,142.0,154.0,2.0,-3.72568245254124,0
1,151.0,160.0,2.9999999999999996,2.9720069165439567,1
1,164.0,157.0,5.0,1.7518547458425542,1
0,148.0,142.0,3.0,1.7953316339918541,1
1,154.0,152.0,4.0,1.9751275320835153,1
0,144.0,136.0,3.0,-2.4451821227066155,0
0,160.0,150.0,3.4999999999999996,1.5927776178167594,1
0,150.0,138.0,3.0,0.7196466813723674,1
0,152.0,150.0,3.0,0.5172565419838793,1
1,151.0,147.0,3.5,-1.192097572379223,0
1,130.0,158.0,2.0,-0.23337083098823846,0
0,155.0,158.0,4.0,-1.8400749880156901,0
0,152.0,156.0,4.0,1.0913593030651239,1
0,150.0,140.0,5.000000000000001,4.101995303220895,1
0,163.0,152.0,5.5,-3.4637124563676274,0
1,154.0,160.0,4.5,-1.5562603022221155,0
1,160.0,153.0,4.5,2.5894297397597863,1
0,150.0,159.0,4.0,0.5810510082001936,1
0,150.0,151.0,4.5,2.612984503128499,1
1,155.0,166.99999999999997,4.5,0.6743083818653768,1
0,150.0,156.0,3.0,-0.3604087967732602,0
1,152.0,163.0,4.0,2.1722759191351866,1
1,145.0,156.0,2.5,0.4865480504604884,0
1,160.0,147.0,4.5,-0.7883757788446717,0
1,161.99999999999997,163.0,5.0,-1.494539503380951,0
0,140.0,148.0,3.4999999999999996,5.5999548519459195,1
1,140.0,157.0,2.0,-0.667989622392569,0
1,142.0,164.0,2.0,0.596150887900371,1
0,158.0,160.0,3.4999999999999996,0.972698972574289,1
1,146.0,146.0,2.5,-0.6615775906364251,0
0,143.0,149.0,3.0,-1.282905660849565,0
1,144.0,138.0,4.0,1.901458776678479,1
0,144.0,147.0,2.5000000000000004,-0.6128652879222508,0
1,146.0,165.0,1.4999999999999998,3.6762982218793847,1
1,152.0,144.0,3.5,3.462465094262524,1
0,144.0,145.0,3.0,-0.8717083640676553,0
1,159.0,168.0,3.5,1.62902033366987,1
1,156.0,154.0,4.5,-0.16427065944080543,0
1,156.0,154.0,4.5,2.436652569316718,1
0,157.0,152.0,4.5,2.1264927695101816,1
1,146.0,161.99999999999997,2.9999999999999996,-0.5437806623573741,0
0,150.0,146.0,3.0,1.7491167110289951,1
1,142.0,156.0,2.0,-0.19443545387718514,0
0,148.0,144.0,3.4999999999999996,2.1668404205428344,1
1,158.0,166.0,4.0,-0.28857413330691883,0
1,148.0,140.0,3.5,-0.779045669550328,0
0,150.0,150.0,4.5,0.11267645368948626,0
0,146.0,144.0,3.4999999999999996,3.409841721503705,1
1,149.0,164.0,4.5,0.9845538537009557,1
0,155.0,152.0,3.4999999999999996,1.92593016813588,1
1,152.0,164.0,2.5,8.256729520843322,1
0,149.0,150.0,4.5,-0.42317812844219926,0
1,158.0,159.0,5.0,3.645101488494588,1
0,150.0,152.0,4.0,-1.367470107141253,0
1,150.0,152.0,5.0,0.12699282085499014,0
1,153.0,163.0,3.5,-0.08201323855006404,0
0,139.0,148.0,3.0,-0.07390497038041255,0
0,147.0,157.0,4.0,-4.84992172954626,0
1,164.0,168.0,4.5,2.392100516810396,1
0,146.0,146.0,3.0,1.679414202444024,1
1,156.0,160.0,4.0,1.4448669046940763,1
0,160.0,159.0,5.000000000000001,1.564409156342379,1
1,158.0,161.99999999999997,4.5,2.9284126312300436,1
0,135.0,152.0,2.5000000000000004,2.144836195534045,1
0,156.0,155.0,4.0,-1.166162214657589,0
1,161.99999999999997,158.0,5.0,0.8229249893769056,1
0,161.99999999999997,146.0,4.0,-1.2335527494603442,0
0,156.0,149.0,3.4999999999999996,-0.49715304921636505,0
0,154.0,153.0,4.0,-0.6984895179719803,0
1,137.0,150.0,1.4999999999999998,2.0002392835397402,1
1,164.0,156.0,4.0,0.6906614062142641,1
1,144.0,134.0,4.5,-1.2536186483242693,0
1,158.0,170.0,5.5,0.07226938505347935,0
0,146.0,161.99999999999997,3.4999999999999996,-3.582003851320185,0
0,166.0,166.0,5.000000000000001,4.236360341790231,1
1,170.0,154.0,5.0,-1.279486948704171,0
1,146.0,166.0,2.5,-0.5109621241339782,0
1,153.0,150.0,3.5,-1.2879510161405459,0
1,158.0,148.0,5.0,0.11693786026721087,0
1,149.0,148.0,4.0,-0.7128949876880271,0
1,138.0,153.0,2.0,-1.4351334460567198,0
0,148.0,142.0,2.0,4.511494844953816,1
1,146.0,147.0,3.5,0.869326514567825,1
0,152.0,163.0,4.5,4.0427445821764785,1
1,139.0,138.0,2.9999999999999996,2.446556783255379,1
0,152.0,150.0,4.0,-0.30318643582536253,0
0,158.0,144.0,4.5,-0.22016421610852432,0
1,170.0,170.0,3.5,-0.6766056815600822,0
1,148.0,155.0,3.5,2.9094873439802345,1
0,144.0,160.0,4.0,-0.299174780737371,0
1,152.0,147.0,4.0,0.9183326959302098,1
1,133.0,166.99999999999997,3.5,0.48538318445722894,0
1,142.0,165.0,2.5,-0.6187227380811782,0
1,158.0,166.0,4.0,-1.4925570073391232,0
0,148.0,149.0,3.4999999999999996,1.02528191014172,1
1,144.0,158.0,2.5,0.776645666376745,1
1,152.0,150.0,4.5,1.425902703205805,1
1,154.0,168.0,4.0,3.0650677574650897,1
1,153.0,161.0,4.0,2.4671291282357166,1
0,168.0,150.0,5.000000000000001,-0.8876250136768118,0
1,135.0,141.0,2.9999999999999996,-0.8914189267236391,0
1,148.0,161.0,3.5,-1.0545190477714983,0
0,136.0,138.0,3.0,1.3095430899041196,1
0,158.0,148.0,3.0,-0.8695223443524369,0
0,148.0,165.0,4.0,0.17309916967017425,0
0,145.0,146.0,3.0,1.7719027397568736,1
1,152.0,148.0,3.5,-1.1436665124718817,0
1,158.0,155.0,2.5,3.126719145939459,1
1,141.0,160.0,3.5,0.8985820388201964,1
0,140.0,142.0,3.4999999999999996,-2.3381914519602693,0
0,154.0,148.0,4.0,-0.222983797756933,0
0,156.0,144.0,5.000000000000001,-1.1152821084723457,0
0,160.0,144.0,4.0,2.708936893876265,1
1,142.0,142.0,3.5,-2.8654823866339703,0
1,158.0,152.0,4.5,0.949122041950668,1
0,146.0,154.0,3.4999999999999996,-0.6388645636238245,0
1,163.0,157.0,4.5,0.7558617530758637,1
1,143.0,160.0,3.5,0.9173397111277057,1
0,141.0,155.0,3.4999999999999996,2.4451246001510056,1
1,147.0,160.0,2.9999999999999996,-2.418039968307073,0
1,158.0,165.0,4.0,0.7130021019410698,1
1,146.0,163.0,4.0,1.6162466814623837,1
1,138.0,138.0,2.5,-0.09034847567720086,0
1,164.0,164.0,4.0,-2.223808378865373,0
1,142.0,154.0,2.5,-0.8430639194608283,0
1,145.0,154.0,3.5,1.7394776968552388,1
1,150.0,141.0,5.5,0.40456887029065425,0
0,156.0,161.99999999999997,4.0,-0.8274151690927363,0
0,144.0,132.0,2.0,-1.3360374181261947,0
1,152.0,150.0,2.9999999999999996,-0.1454409088746369,0
1,156.0,168.0,4.0,0.17898509040040944,0
1,138.0,144.0,2.5,-1.2167102129850709,0
0,153.0,142.0,4.0,-0.43742917003049503,0
0,159.0,150.0,4.5,2.8907806944023564,1
0,156.0,153.0,4.0,2.0059287705449003,1
1,132.0,158.0,1.4999999999999998,2.1061849683954352,1
1,144.0,160.0,2.9999999999999996,-2.851976821805208,0
1,140.0,154.0,4.0,-1.8313553996312568,0
1,152.0,148.0,4.0,1.804267199035368,1
0,148.0,156.0,2.5000000000000004,-1.4496290841110984,0
0,154.0,156.0,4.0,0.8180084710170239,1
1,139.0,150.0,2.5,0.8259711174310558,1
0,142.0,146.0,2.5000000000000004,-2.60394310974546,0
0,149.0,144.0,3.4999999999999996,0.5307798216389208,1
1,144.0,150.0,2.9999999999999996,-3.7153326401895326,0
0,150.0,149.0,3.4999999999999996,1.3179803270492945,1
0,152.0,158.0,4.0,-0.46801659913019944,0
0,142.0,166.0,3.4999999999999996,-1.2981430309753117,0
0,155.0,130.0,5.000000000000001,5.676147871880601,1
0,134.0,140.0,2.5000000000000004,-0.10545304742790823,0
1,142.0,166.0,2.9999999999999996,-2.137830633703362,0
0,156.0,150.0,3.4999999999999996,4.4157101162028685,1
1,170.0,157.0,4.5,0.7864280338308035,1
1,154.0,161.99999999999997,3.5,-1.972309502304898,0
1,164.0,153.0,4.5,0.6865247107998264,1
1,156.0,160.0,2.9999999999999996,1.9722779797195211,1
0,158.0,148.0,4.0,0.7561831383149428,1
0,160.0,165.0,4.0,-0.013397058056384137,0
1,151.0,166.99999999999997,2.5,-3.413804735580242,0
1,157.0,160.0,5.0,-1.935114432302615,0
0,139.0,141.0,4.0,1.1439433484981962,1
0,152.0,150.0,4.5,-0.3342394613192311,0
0,146.0,151.0,4.0,2.9164940572077622,1
0,154.0,146.0,4.5,1.343436708400973,1
1,147.0,165.0,3.5,1.0476206272270143,1
1,154.0,148.0,2.9999999999999996,6.251557789964291,1
0,147.0,150.0,3.0,-2.561123218995326,0
1,153.0,161.99999999999997,2.9999999999999996,1.7793921406316384,1
0,154.0,157.0,5.000000000000001,-0.0375447085078745,0
1,159.0,159.0,4.0,-3.0433984156411036,0
1,155.0,161.99999999999997,4.0,-0.16382619186807867,0
0,161.99999999999997,161.0,3.4999999999999996,3.0489218949508614,1
