Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
0,0.75,0.7250000000000001,0.7777777777777779,0.7299698381368931,1
0,0.2250000000000001,0.625,0.0,0.40419675896981083,0
1,0.5,0.7894736842105261,0.4545454545454545,0.6397062748767952,1
1,0.40000000000000036,0.6842105263157898,0.2727272727272727,0.4942183746521781,0
0,0.75,0.30000000000000027,0.7777777777777779,0.46174333240140103,0
0,0.40000000000000036,0.27500000000000036,0.3333333333333333,0.3329412517336157,0
0,0.8250000000000002,0.6000000000000001,0.3333333333333333,0.584510615019463,1
0,0.6750000000000003,0.6000000000000001,0.5555555555555556,0.5573192303961315,1
1,0.30000000000000027,0.8421052631578951,0.36363636363636365,0.577264745381505,1
1,0.5250000000000004,0.8157894736842102,0.5454545454545454,0.7173814657813216,1
1,0.3500000000000001,0.2105263157894739,0.4545454545454545,0.3290047470623353,0
0,0.6000000000000001,0.875,0.44444444444444436,0.672479747811754,1
1,0.4500000000000002,0.8421052631578951,0.4545454545454545,0.6645328131399645,1
1,0.9750000000000005,1.0000000000000004,0.8181818181818182,0.927917739908382,1
1,0.375,1.0000000000000004,0.5454545454545454,0.6879531860936996,1
0,0.42500000000000027,0.7000000000000002,0.5555555555555556,0.6328271618750565,1
1,0.3500000000000001,1.0000000000000004,0.5454545454545454,0.708619327255201,1
0,0.3500000000000001,0.17500000000000027,0.22222222222222227,0.2883019308587843,0
1,0.27500000000000036,0.42105263157894735,0.5454545454545454,0.4377295519855628,0
1,0.5,0.763157894736842,0.5454545454545454,0.6238772914477888,1
1,0.375,0.6842105263157898,0.4545454545454545,0.5479255767205887,1
0,0.6000000000000001,0.6500000000000004,0.5555555555555556,0.563876823803438,1
0,0.7000000000000002,0.6500000000000004,0.5555555555555556,0.6476653701286582,1
1,0.3500000000000001,0.9736842105263155,0.36363636363636365,0.6895106897722099,1
1,1.0,1.0000000000000004,0.5454545454545454,0.8254041243881988,1
1,0.625,0.5789473684210527,0.6363636363636364,0.5673183919040475,1
0,0.6000000000000001,0.75,0.44444444444444436,0.6110670880372159,1
0,0.7999999999999998,0.375,0.7777777777777779,0.5484907631912875,1
0,0.4750000000000001,0.5,0.6666666666666667,0.5418230998412817,1
0,0.42500000000000027,0.7250000000000001,0.3333333333333333,0.5289582680714507,1
1,0.5,0.3947368421052633,0.4545454545454545,0.4317648748983828,0
1,0.40000000000000036,0.6052631578947367,0.36363636363636365,0.47859307203500195,0
1,0.7000000000000002,0.2105263157894739,0.6363636363636364,0.43207621348109226,0
0,0.6000000000000001,0.3500000000000001,0.44444444444444436,0.38823341183125504,0
1,0.0,0.5789473684210527,0.36363636363636365,0.4429952992300624,0
1,0.40000000000000036,0.5263157894736845,0.5454545454545454,0.5343928335376621,1
1,0.40000000000000036,0.47368421052631593,0.36363636363636365,0.43278603850460917,0
0,0.5,0.5,0.7777777777777779,0.5935198951795704,1
0,0.6500000000000004,0.6000000000000001,0.5555555555555556,0.5453850104131919,1
1,0.7000000000000002,0.7894736842105261,0.6363636363636364,0.6948948927591312,1
0,0.6750000000000003,0.5,0.5555555555555556,0.5327819250720439,1
0,0.7000000000000002,0.3250000000000002,0.5555555555555556,0.43253638173090814,0
0,0.4750000000000001,0.4500000000000002,0.6666666666666667,0.48536275632958575,0
1,1.0,0.7894736842105261,0.7272727272727273,0.7613495250705767,1
1,0.6000000000000001,0.6842105263157898,0.7272727272727273,0.6489613470899556,1
1,0.5750000000000002,0.8421052631578951,0.6363636363636364,0.6846624609899291,1
1,0.4500000000000002,0.9473684210526314,0.6363636363636364,0.7790809265866138,1
0,0.6000000000000001,0.625,0.6666666666666667,0.5888981856538329,1
0,0.6000000000000001,0.3500000000000001,0.44444444444444436,0.4482502761606342,0
1,1.0,0.6578947368421058,0.9999999999999999,0.7730712400663687,1
0,0.050000000000000266,0.6500000000000004,0.1111111111111111,0.4343190525562469,0
0,0.7000000000000002,0.5500000000000003,0.6666666666666667,0.5581236265497997,1
0,0.375,0.42500000000000027,0.44444444444444436,0.4002612555334405,0
1,0.375,1.0000000000000004,0.36363636363636365,0.6868210032424991,1
0,0.40000000000000036,0.7000000000000002,0.3333333333333333,0.5126937095370845,1
1,0.9000000000000004,0.47368421052631593,0.6363636363636364,0.5940418681871782,1
1,0.7000000000000002,0.5789473684210527,0.6363636363636364,0.6399022545871578,1
0,0.15000000000000036,0.20000000000000018,0.3333333333333333,0.27424815144294873,0
0,0.25,0.25,0.3333333333333333,0.29170154098295364,0
1,0.30000000000000027,0.763157894736842,0.4545454545454545,0.557292671246922,1
1,0.625,0.736842105263158,0.5454545454545454,0.6410589243841232,1
1,0.20000000000000018,0.7894736842105261,0.36363636363636365,0.5404994306385376,1
0,0.5,0.40000000000000036,0.3333333333333333,0.37177564373242983,0
1,0.30000000000000027,0.3421052631578947,0.36363636363636365,0.3717595783288129,0
1,0.625,1.0000000000000004,0.5454545454545454,0.8326063774027501,1
0,0.6000000000000001,0.8500000000000005,0.6666666666666667,0.7723408711703971,1
0,0.40000000000000036,0.3500000000000001,0.44444444444444436,0.43127891411535446,0
0,0.7250000000000001,0.5,0.5555555555555556,0.5703216330164721,1
0,0.4500000000000002,0.5750000000000002,0.6666666666666667,0.5795842306163294,1
0,0.20000000000000018,0.30000000000000027,0.1111111111111111,0.21597858351109653,0
1,0.6500000000000004,0.6315789473684208,0.6363636363636364,0.653224292837076,1
1,0.5,0.5789473684210527,0.8181818181818182,0.5590652432479076,1
1,0.7000000000000002,1.0000000000000004,0.5454545454545454,0.7721385161068607,1
0,0.40000000000000036,0.5500000000000003,0.44444444444444436,0.48080698329881205,0
0,0.5500000000000003,0.40000000000000036,0.5555555555555556,0.46354751981763076,0
1,0.42500000000000027,0.42105263157894735,0.2727272727272727,0.423361356789937,0
0,0.6000000000000001,0.7000000000000002,0.44444444444444436,0.593496096321899,1
1,0.8500000000000005,1.0000000000000004,0.6363636363636364,0.8853049204391648,1
0,0.5500000000000003,0.9000000000000004,0.5555555555555556,0.736579534878519,1
1,0.7999999999999998,0.7894736842105261,0.5454545454545454,0.7313810110231278,1
0,0.5500000000000003,0.6500000000000004,0.5555555555555556,0.6026356468894221,1
0,0.5500000000000003,0.7750000000000004,0.44444444444444436,0.6644932496613525,1
1,0.8500000000000005,0.5263157894736845,0.8181818181818182,0.6599711984182672,1
1,0.4500000000000002,0.5789473684210527,0.4545454545454545,0.5437826091009081,1
1,0.7000000000000002,0.8947368421052633,0.6363636363636364,0.7283825909653914,1
0,0.40000000000000036,0.5500000000000003,0.44444444444444436,0.4949671927083348,0
0,0.6000000000000001,0.4500000000000002,0.6666666666666667,0.5606395590970888,1
0,0.4500000000000002,0.3250000000000002,0.5555555555555556,0.4516879997014611,0
1,0.3250000000000002,0.736842105263158,0.5454545454545454,0.599327296735092,1
1,0.40000000000000036,0.8421052631578951,0.36363636363636365,0.618600176680375,1
1,0.5750000000000002,0.736842105263158,0.5454545454545454,0.6114650047315642,1
0,0.4500000000000002,0.375,0.5555555555555556,0.44249502799569534,0
0,0.4500000000000002,0.10000000000000009,0.5555555555555556,0.3045314780239029,0
1,0.4750000000000001,0.47368421052631593,0.5454545454545454,0.4905760175637396,0
1,0.4500000000000002,0.5789473684210527,0.6363636363636364,0.5197669077043239,1
1,0.42500000000000027,0.6842105263157898,0.6363636363636364,0.6387748531918264,1
1,0.6000000000000001,0.8947368421052633,0.36363636363636365,0.6462684916710701,1
0,0.6500000000000004,0.8250000000000002,0.44444444444444436,0.6978982152984093,1
0,0.025000000000000355,0.375,0.22222222222222227,0.25871691238275274,0
0,0.07500000000000018,0.4500000000000002,0.22222222222222227,0.36136701283394207,0
1,0.75,0.47368421052631593,0.5454545454545454,0.5695231418925052,1
1,0.42500000000000027,0.44736842105263186,0.36363636363636365,0.3895803770128926,0
0,0.3500000000000001,0.5250000000000004,0.22222222222222227,0.4553435859819337,0
0,0.40000000000000036,0.875,0.3333333333333333,0.6758243432167359,1
0,0.5500000000000003,1.0,0.7777777777777779,0.7921063277689576,1
0,0.7000000000000002,0.7999999999999998,0.6666666666666667,0.7252802194269722,1
0,0.40000000000000036,0.3500000000000001,0.22222222222222227,0.32516047538139753,0
0,0.5750000000000002,0.5,0.5555555555555556,0.4772924748282577,0
1,0.7999999999999998,1.0000000000000004,0.9999999999999999,0.9074867500102943,1
1,0.5,0.8421052631578951,0.5454545454545454,0.6727065758163558,1
1,0.5750000000000002,0.736842105263158,0.5454545454545454,0.6892976700674347,1
1,0.5500000000000003,0.5789473684210527,0.4545454545454545,0.5497114395800228,1
0,0.42500000000000027,0.6500000000000004,0.44444444444444436,0.528171346485938,1
1,0.40000000000000036,0.7894736842105261,0.4545454545454545,0.5982213766129963,1
1,0.75,1.0000000000000004,0.6363636363636364,0.8264796891882169,1
0,0.7000000000000002,0.40000000000000036,0.6666666666666667,0.5199962707033255,1
0,0.6750000000000003,0.8500000000000005,0.3333333333333333,0.6750438439116945,1
0,0.40000000000000036,0.7250000000000001,0.5555555555555556,0.6452008015836587,1
0,0.4500000000000002,0.5,0.5555555555555556,0.45892228569649407,0
1,0.625,0.5263157894736845,0.7272727272727273,0.6049865022397682,1
1,0.3500000000000001,0.47368421052631593,0.5454545454545454,0.47012785845284866,0
0,0.40000000000000036,0.625,0.3333333333333333,0.5134652903975055,1
0,0.40000000000000036,0.42500000000000027,0.22222222222222227,0.3750904724629286,0
0,0.20000000000000018,0.375,0.3333333333333333,0.3703229613009099,0
1,0.6750000000000003,1.0000000000000004,0.5454545454545454,0.8056963140346313,1
0,0.3250000000000002,0.4500000000000002,0.3333333333333333,0.38419544520572335,0
0,0.27500000000000036,0.7000000000000002,0.22222222222222227,0.462358579635813,0
0,0.375,0.7000000000000002,0.5555555555555556,0.627046622357539,1
0,0.5,0.40000000000000036,0.3333333333333333,0.3940120582284368,0
0,0.7000000000000002,0.7250000000000001,0.44444444444444436,0.5915850170796978,1
0,0.5750000000000002,0.30000000000000027,0.5555555555555556,0.44300251113580863,0
1,0.4500000000000002,0.5263157894736845,0.4545454545454545,0.4724727746687169,0
1,0.20000000000000018,0.3947368421052633,0.4545454545454545,0.3805390966465977,0
0,0.30000000000000027,0.25,0.5555555555555556,0.348364046902865,0
1,0.3250000000000002,0.0,0.4545454545454545,0.20267479768100097,0
0,0.5,0.5500000000000003,0.5555555555555556,0.5706881667949498,1
1,0.75,0.8947368421052633,0.5454545454545454,0.7206749803697556,1
1,0.4500000000000002,0.6315789473684208,0.36363636363636365,0.5280392021816752,1
1,0.5500000000000003,0.8421052631578951,0.6363636363636364,0.6702769206883805,1
1,0.5250000000000004,0.736842105263158,0.7272727272727273,0.6622187532033091,1
1,0.25,0.5526315789473686,0.36363636363636365,0.47020499594587195,0
1,0.6500000000000004,1.0000000000000004,0.8181818181818182,0.8615513632531125,1
1,0.625,0.7894736842105261,0.8181818181818182,0.7738150898967849,1
0,0.5500000000000003,0.6500000000000004,0.5555555555555556,0.627530181389552,1
1,0.625,0.7894736842105261,0.4545454545454545,0.6262876084367653,1
1,1.0,0.5263157894736845,0.9090909090909091,0.6529007355573504,1
1,0.42500000000000027,0.9473684210526314,0.5454545454545454,0.7178562894419919,1
1,0.3500000000000001,0.8421052631578951,0.5454545454545454,0.6563761716399795,1
1,0.5,0.47368421052631593,0.5454545454545454,0.495577009087671,0
0,0.30000000000000027,0.5250000000000004,0.5555555555555556,0.4540394033507475,0
0,0.7999999999999998,0.5500000000000003,0.6666666666666667,0.5860588578883646,1
1,0.6000000000000001,0.44736842105263186,0.6363636363636364,0.5574210216447251,1
0,0.27500000000000036,0.625,0.44444444444444436,0.46570135066037455,0
0,0.7000000000000002,0.9249999999999998,0.5555555555555556,0.7631917940098273,1
0,0.7000000000000002,0.4500000000000002,0.5555555555555556,0.5608248258319363,1
1,0.5500000000000003,0.736842105263158,0.36363636363636365,0.5946698774044874,1
1,0.9500000000000002,0.7894736842105261,0.7272727272727273,0.779116590540752,1
0,0.6750000000000003,0.5500000000000003,0.6666666666666667,0.5818953194943987,1
1,0.0,0.1578947368421053,0.1818181818181818,0.1421028235237651,0
1,0.3500000000000001,1.0000000000000004,0.4545454545454545,0.6837137007255831,1
0,0.4500000000000002,0.6500000000000004,0.22222222222222227,0.518408100752865,1
0,0.25,0.7250000000000001,0.3333333333333333,0.5131833600597195,1
1,0.3500000000000001,0.8947368421052633,0.36363636363636365,0.5973389582803561,1
0,0.8500000000000005,0.40000000000000036,0.8888888888888888,0.6371941961540344,1
0,0.5750000000000002,0.15000000000000036,0.7777777777777779,0.38654735968032755,0
0,0.5500000000000003,0.42500000000000027,0.6666666666666667,0.5167169622544424,1
1,0.8500000000000005,0.7105263157894739,0.8181818181818182,0.6983089343006681,1
0,0.5500000000000003,0.7999999999999998,0.5555555555555556,0.6236816343160659,1
0,0.5,0.5500000000000003,0.5555555555555556,0.4938262691586327,0
0,0.5,0.9000000000000004,0.3333333333333333,0.6300900871481434,1
1,0.0,0.736842105263158,0.2727272727272727,0.515943933566134,1
0,0.3500000000000001,0.40000000000000036,0.5555555555555556,0.3834805187491781,0
0,0.5500000000000003,0.4500000000000002,0.5555555555555556,0.4960292945662808,0
1,0.6000000000000001,0.7894736842105261,0.7272727272727273,0.6697082122315069,1
1,0.75,0.6052631578947367,0.7272727272727273,0.6743647591242128,1
0,0.5750000000000002,0.3500000000000001,0.44444444444444436,0.4692266872101774,0
0,0.40000000000000036,0.4500000000000002,0.44444444444444436,0.47411297211220726,0
1,0.5500000000000003,0.8684210526315792,0.6363636363636364,0.7135055696338672,1
0,0.5500000000000003,0.7999999999999998,0.44444444444444436,0.6861452246418474,1
1,0.75,0.44736842105263186,0.7272727272727273,0.5949643403505034,1
0,0.875,0.75,0.6666666666666667,0.7506491480251681,1
1,0.25,0.7105263157894739,0.2727272727272727,0.5049932955919506,1
0,0.3500000000000001,0.7999999999999998,0.44444444444444436,0.5901083203264106,1
1,0.40000000000000036,0.42105263157894735,0.36363636363636365,0.44737899491975097,0
1,0.3500000000000001,0.2105263157894739,0.6363636363636364,0.31452627573058994,0
1,0.40000000000000036,0.9210526315789473,0.1818181818181818,0.6695778190218813,1
0,0.6000000000000001,0.15000000000000036,0.44444444444444436,0.3469857554293049,0
0,0.7000000000000002,0.30000000000000027,0.6666666666666667,0.4905497109864705,0
1,0.7250000000000001,1.0000000000000004,0.5454545454545454,0.8364971098971086,1
0,0.6500000000000004,0.375,0.5555555555555556,0.487392752522828,0
0,0.5,0.0,0.6666666666666667,0.32979873261684056,0
1,0.40000000000000036,0.8421052631578951,0.4545454545454545,0.6010287993127027,1
1,0.30000000000000027,0.6842105263157898,0.2727272727272727,0.5362007765922433,1
1,0.7000000000000002,0.9473684210526314,0.6363636363636364,0.748591335274764,1
1,0.4500000000000002,0.26315789473684204,0.5454545454545454,0.41624338266730565,0
0,0.3500000000000001,0.25,0.3333333333333333,0.2963061102349351,0
0,0.5500000000000003,0.5,0.5555555555555556,0.5265619508414425,1
1,0.5500000000000003,0.8947368421052633,0.36363636363636365,0.700774265932879,1
0,0.6750000000000003,0.7000000000000002,0.6666666666666667,0.6935699639209745,1
1,0.5,0.5789473684210527,0.8181818181818182,0.570667795772352,1
0,0.7000000000000002,0.40000000000000036,0.6666666666666667,0.5576104688678862,1
0,0.42500000000000027,0.6750000000000003,0.5555555555555556,0.5913651821832953,1
1,0.8500000000000005,1.0000000000000004,0.7272727272727273,0.8778238494807618,1
1,0.6500000000000004,0.7894736842105261,0.6363636363636364,0.7450642267941965,1
1,0.7000000000000002,0.8421052631578951,0.7272727272727273,0.722941860873507,1
0,0.125,0.5500000000000003,0.22222222222222227,0.3486969531970355,0
1,0.7999999999999998,0.736842105263158,0.8181818181818182,0.712777631148189,1
0,0.5,0.7999999999999998,0.44444444444444436,0.5929405625033585,1
1,0.17500000000000027,0.5263157894736845,0.1818181818181818,0.36638876631863154,0
0,0.7000000000000002,0.8250000000000002,0.6666666666666667,0.7162694976819092,1
1,0.3500000000000001,0.10526315789473673,0.7272727272727273,0.2898821451659942,0
1,0.7000000000000002,1.0000000000000004,0.9090909090909091,0.8800717389727967,1
0,0.6750000000000003,0.6000000000000001,0.7777777777777779,0.6849918299844568,1
1,0.40000000000000036,0.9473684210526314,0.36363636363636365,0.6981132801468026,1
1,0.5750000000000002,0.5263157894736845,0.5454545454545454,0.5234746859009731,1
1,0.7000000000000002,0.47368421052631593,0.8181818181818182,0.6355490507833191,1
1,0.4750000000000001,0.47368421052631593,0.6363636363636364,0.4905700324610939,0
0,0.7999999999999998,0.40000000000000036,0.5555555555555556,0.5280417144306265,1
0,0.6500000000000004,0.625,0.5555555555555556,0.6237325677733934,1
0,0.2250000000000001,0.4500000000000002,0.3333333333333333,0.38590938894239984,0
0,0.5750000000000002,0.40000000000000036,0.5555555555555556,0.42977302852744104,0
0,0.40000000000000036,0.8250000000000002,0.3333333333333333,0.6000029669828211,1
1,1.0,1.0000000000000004,0.5454545454545454,0.9038328609498858,1
1,0.4500000000000002,0.6578947368421058,0.5454545454545454,0.6134103807848919,1
0,0.3500000000000001,0.75,0.5555555555555556,0.5574837156437491,1
1,0.5500000000000003,0.44736842105263186,0.6363636363636364,0.5251163112386094,1
1,0.07500000000000018,0.9736842105263155,0.5454545454545454,0.6601695684254106,1
1,0.30000000000000027,0.9210526315789473,0.36363636363636365,0.6048417643843131,1
1,0.7000000000000002,0.9473684210526314,0.6363636363636364,0.7840734508934741,1
1,0.3500000000000001,0.736842105263158,0.36363636363636365,0.5964105861801592,1
1,0.5500000000000003,0.5263157894736845,0.7272727272727273,0.559950952512351,1
0,0.5,0.6500000000000004,0.3333333333333333,0.4933550451095674,0
1,0.5750000000000002,0.8157894736842102,0.6363636363636364,0.6843915949352937,1
0,0.40000000000000036,0.7999999999999998,0.44444444444444436,0.6554966461202413,1
0,0.5250000000000004,0.15000000000000036,0.44444444444444436,0.3013356084415969,0
1,0.4500000000000002,0.8157894736842102,0.5454545454545454,0.6221694733191717,1
0,0.7750000000000004,0.6000000000000001,0.44444444444444436,0.6241337544581251,1
1,0.5500000000000003,0.47368421052631593,0.5454545454545454,0.5521797302074405,1
0,0.5,0.5,0.5555555555555556,0.518896511622812,1
1,0.27500000000000036,0.7894736842105261,0.5454545454545454,0.5639995174302505,1
0,0.8500000000000005,0.4750000000000001,0.5555555555555556,0.5773778037709745,1
1,0.30000000000000027,0.3157894736842106,0.5454545454545454,0.35881507092044956,0
0,0.25,0.5,0.22222222222222227,0.43686064739365504,0
0,0.7999999999999998,0.6750000000000003,0.5555555555555556,0.6651669948360076,1
1,0.8250000000000002,0.7105263157894739,0.7272727272727273,0.7006816400612096,1
1,0.3250000000000002,0.7894736842105261,0.5454545454545454,0.6373784497340114,1
0,0.5500000000000003,0.20000000000000018,0.7777777777777779,0.45033604364412305,0
1,0.42500000000000027,0.7894736842105261,0.4545454545454545,0.5810441423360018,1
1,0.7000000000000002,0.9210526315789473,0.6363636363636364,0.7709528151803594,1
1,0.40000000000000036,0.8684210526315792,0.6363636363636364,0.7023302801059012,1
1,0.20000000000000018,0.2105263157894739,0.36363636363636365,0.27193300871051085,0
1,0.8500000000000005,0.8947368421052633,0.6363636363636364,0.7910244014523381,1
1,0.30000000000000027,0.6315789473684208,0.36363636363636365,0.5182804345630303,1
1,0.375,0.6315789473684208,0.5454545454545454,0.5143052150997071,1
0,0.25,0.30000000000000027,0.3333333333333333,0.3067606631779445,0
0,0.40000000000000036,0.5750000000000002,0.22222222222222227,0.42579587535011076,0
1,0.5500000000000003,0.5263157894736845,0.4545454545454545,0.49999711351464615,0
1,0.6500000000000004,1.0000000000000004,0.6363636363636364,0.8041307039110057,1
0,0.625,0.25,0.6666666666666667,0.45687302225193666,0
0,0.7250000000000001,0.5,0.6666666666666667,0.5695813791263782,1
0,0.6500000000000004,0.7000000000000002,0.5555555555555556,0.6749316680651907,1
1,0.050000000000000266,0.736842105263158,0.1818181818181818,0.4876427599633931,0
0,0.2250000000000001,0.4500000000000002,0.22222222222222227,0.3386850948601431,0
0,0.4500000000000002,0.42500000000000027,0.44444444444444436,0.39415996383870305,0
0,0.40000000000000036,0.6500000000000004,0.3333333333333333,0.5333356222970818,1
0,0.5500000000000003,0.7000000000000002,0.5555555555555556,0.636317961288028,1
0,0.5,0.6500000000000004,0.5555555555555556,0.6258619820365015,1
0,0.5,0.4750000000000001,0.44444444444444436,0.5130805515792671,1
0,0.625,0.0,0.7777777777777779,0.2961476039716345,0
1,0.30000000000000027,0.9473684210526314,0.4545454545454545,0.6301057539937429,1
0,0.4500000000000002,0.5500000000000003,0.44444444444444436,0.5076639866416648,1
0,0.25,0.40000000000000036,0.1111111111111111,0.27517960733787317,0
1,0.8500000000000005,0.6052631578947367,0.7272727272727273,0.6448690183212746,1
0,0.3500000000000001,0.3500000000000001,0.22222222222222227,0.3865975372790991,0
0,0.15000000000000036,0.125,0.44444444444444436,0.18922397731381996,0
1,0.5250000000000004,0.9736842105263155,0.36363636363636365,0.6727365044987793,1
0,0.5500000000000003,0.40000000000000036,0.7777777777777779,0.4785064931841751,0
0,0.40000000000000036,0.5250000000000004,0.5555555555555556,0.45405857378228465,0
1,0.42500000000000027,0.9210526315789473,0.5454545454545454,0.6696811303636008,1
0,0.7000000000000002,0.4500000000000002,0.3333333333333333,0.4624261050784368,0
0,0.42500000000000027,0.5,0.3333333333333333,0.474601367659663,0
1,0.5750000000000002,0.8421052631578951,0.4545454545454545,0.6674297056366648,1
1,0.7250000000000001,0.763157894736842,0.6363636363636364,0.6549853523946664,1
1,0.625,0.8421052631578951,0.6363636363636364,0.6975314423259207,1
1,0.5,0.42105263157894735,0.4545454545454545,0.4838431291435068,0
1,0.6750000000000003,0.6052631578947367,0.4545454545454545,0.5460322003421519,1
0,0.20000000000000018,0.3500000000000001,0.3333333333333333,0.28771876874494423,0
0,0.6500000000000004,0.7999999999999998,0.5555555555555556,0.6974265464507087,1
1,0.4500000000000002,0.5263157894736845,0.6363636363636364,0.5646989123228194,1
0,0.6000000000000001,0.4500000000000002,0.3333333333333333,0.46201352760459863,0
1,0.5500000000000003,0.47368421052631593,0.5454545454545454,0.5468683835126654,1
0,0.3500000000000001,0.42500000000000027,0.22222222222222227,0.38571925313071775,0
1,0.25,0.26315789473684204,0.5454545454545454,0.3488885747672391,0
1,1.0,0.763157894736842,0.8181818181818182,0.8223797900021866,1
0,0.40000000000000036,0.40000000000000036,0.44444444444444436,0.4360762060209964,0
1,0.5500000000000003,0.7894736842105261,0.36363636363636365,0.5904511427898163,1
1,0.3500000000000001,0.736842105263158,0.1818181818181818,0.5625787399832587,1
1,0.7000000000000002,0.8421052631578951,0.4545454545454545,0.7020062498518447,1
1,0.5500000000000003,0.8421052631578951,0.6363636363636364,0.7128454785681759,1
1,0.5,0.28947368421052655,0.9090909090909091,0.45581922889748877,0
1,0.15000000000000036,0.6315789473684208,0.36363636363636365,0.4681474823843092,0
0,0.75,0.625,0.8888888888888888,0.6891215181522311,1
1,0.4500000000000002,0.8421052631578951,0.36363636363636365,0.6339635379799254,1
0,0.4500000000000002,0.9000000000000004,0.44444444444444436,0.7239487742123125,1
1,0.6000000000000001,0.8421052631578951,0.36363636363636365,0.6740731153539733,1
0,0.5,0.050000000000000266,0.5555555555555556,0.3323623405403876,0
0,0.4500000000000002,0.3500000000000001,0.1111111111111111,0.2875732918266748,0
1,0.3500000000000001,0.5789473684210527,0.4545454545454545,0.5006843135121654,1
0,0.5500000000000003,0.42500000000000027,0.8888888888888888,0.5736484180010369,1
1,0.6500000000000004,0.47368421052631593,0.9090909090909091,0.5759561213161432,1
0,0.30000000000000027,0.7000000000000002,0.0,0.4671849220274945,0
1,0.6000000000000001,0.5789473684210527,0.6363636363636364,0.5713791764918381,1
1,0.40000000000000036,0.5263157894736845,0.4545454545454545,0.4898807863330665,0
0,0.375,0.5500000000000003,0.44444444444444436,0.5131533740842739,1
0,0.3500000000000001,0.7000000000000002,0.44444444444444436,0.5756508957773208,1
1,0.375,0.6315789473684208,0.5454545454545454,0.5533951876331085,1
0,0.25,0.050000000000000266,0.3333333333333333,0.16740594419975063,0
1,0.40000000000000036,1.0000000000000004,0.6363636363636364,0.7980552917678635,1
0,0.42500000000000027,0.5750000000000002,0.5555555555555556,0.5373848604698322,1
1,0.6500000000000004,0.44736842105263186,0.5454545454545454,0.47234528919813906,0
0,0.5500000000000003,0.7250000000000001,0.6666666666666667,0.6060417212096915,1
0,0.5,0.20000000000000018,0.3333333333333333,0.2999497621631463,0
1,0.4500000000000002,0.5263157894736845,0.5454545454545454,0.46505218053864755,0
0,0.5250000000000004,0.8500000000000005,0.5555555555555556,0.6612927248574472,1
0,0.5250000000000004,0.6500000000000004,0.6666666666666667,0.6294034290910535,1
0,0.4750000000000001,0.3500000000000001,0.44444444444444436,0.4581474409386183,0
0,0.40000000000000036,0.6000000000000001,0.44444444444444436,0.4946213587712495,0
0,0.30000000000000027,0.40000000000000036,0.22222222222222227,0.3573358455245698,0
0,0.5,0.7999999999999998,0.44444444444444436,0.6311332676159498,1
1,0.5,0.5789473684210527,0.5454545454545454,0.554958320964275,1
1,0.8250000000000002,0.3684210526315792,0.7272727272727273,0.5518765061875406,1
1,0.40000000000000036,0.9473684210526314,0.36363636363636365,0.6526067982238679,1
1,0.30000000000000027,0.7894736842105261,0.36363636363636365,0.5484333293046847,1
1,0.40000000000000036,0.5263157894736845,0.5454545454545454,0.4919393577035047,0
1,0.7000000000000002,0.5789473684210527,0.7272727272727273,0.6096865659866736,1
0,0.7750000000000004,1.0,0.8888888888888888,0.8848589167766808,1
0,0.8500000000000005,0.8250000000000002,0.44444444444444436,0.734990738510682,1
0,0.40000000000000036,0.7750000000000004,0.22222222222222227,0.5662896139551962,1
0,0.6500000000000004,0.875,0.6666666666666667,0.7565461139134951,1
0,0.4500000000000002,0.4500000000000002,0.3333333333333333,0.404286392811844,0
1,0.5750000000000002,0.5263157894736845,0.5454545454545454,0.5469290055982335,1
1,1.0,0.6315789473684208,0.8181818181818182,0.7426905909915008,1
1,0.20000000000000018,0.6052631578947367,0.2727272727272727,0.4839480303405222,0
1,0.4750000000000001,0.5789473684210527,0.5454545454545454,0.5123899122169524,1
0,0.625,0.5500000000000003,0.5555555555555556,0.5506304831690266,1
1,0.75,0.6315789473684208,0.6363636363636364,0.6202578444327728,1
1,0.40000000000000036,0.47368421052631593,0.6363636363636364,0.5042081112378609,1
1,0.625,0.9736842105263155,0.7272727272727273,0.8370270009377836,1
0,0.4500000000000002,0.5,0.44444444444444436,0.4427597396995423,0
0,0.6000000000000001,0.5,0.3333333333333333,0.4380940210158351,0
0,0.375,0.7000000000000002,0.3333333333333333,0.5678850466661243,1
0,0.6000000000000001,0.7999999999999998,0.44444444444444436,0.6826882368352686,1
0,0.5,0.9000000000000004,0.22222222222222227,0.6376167439906206,1
0,0.125,0.5,0.3333333333333333,0.36592731810494084,0
0,0.4750000000000001,0.42500000000000027,0.44444444444444436,0.46778228555003415,0
1,0.7750000000000004,0.7894736842105261,0.5454545454545454,0.7531959040382725,1
0,0.5500000000000003,0.5250000000000004,0.3333333333333333,0.525074817139642,1
0,0.07500000000000018,0.42500000000000027,0.22222222222222227,0.2944184282535277,0
0,0.625,0.75,0.6666666666666667,0.6918978469012345,1
0,0.5,0.375,0.3333333333333333,0.4148987012231949,0
1,0.40000000000000036,0.26315789473684204,0.5454545454545454,0.41638367870405146,0
1,0.6000000000000001,0.47368421052631593,0.4545454545454545,0.4883053766336067,0
0,0.5500000000000003,0.9500000000000002,0.5555555555555556,0.7074493682342666,1
1,0.3500000000000001,0.6842105263157898,0.4545454545454545,0.5546859149991403,1
0,0.4500000000000002,0.875,0.5555555555555556,0.6774290960093847,1
1,0.5750000000000002,0.8684210526315792,0.5454545454545454,0.721488478638176,1
