Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
0,155.0,159.0,4.5,0.39224321120654976,0
1,134.0,144.0,2.0,0.5642563635726852,1
1,149.0,156.0,2.9999999999999996,0.6987255882187489,1
1,156.0,170.0,4.5,1.3974139182437046,1
0,142.0,151.0,4.0,-0.5215995456894931,0
1,152.0,160.0,2.5,0.42961683445136895,0
0,135.0,158.0,3.0,0.2579459306653141,0
0,144.0,145.0,3.4999999999999996,1.3396390323199978,1
0,154.0,150.0,5.000000000000001,0.5584079337833966,1
1,152.0,152.0,4.0,0.021825112606167596,0
0,148.0,152.0,3.4999999999999996,0.4472297686022145,0
0,145.0,147.0,3.4999999999999996,-0.3448364637633197,0
1,145.0,156.0,2.9999999999999996,1.521572713576195,1
0,150.0,152.0,4.5,1.571275947254105,1
0,149.0,147.0,3.4999999999999996,0.9117769743079993,1
1,143.0,130.0,2.9999999999999996,-0.18089813142910524,0
1,154.0,164.0,2.5,1.1815686430874042,1
0,149.0,148.0,4.5,0.18158766475427934,0
0,158.0,157.0,3.4999999999999996,0.6983469903903142,1
0,136.0,146.0,2.5000000000000004,0.4927927231598017,0
0,166.0,166.0,6.0,0.778643952028929,1
1,142.0,152.0,2.0,0.11186253799753881,0
0,156.0,152.0,4.5,0.9581027460132345,1
0,140.0,146.0,3.0,0.25664778119316545,0
1,142.0,161.99999999999997,2.5,0.7498010963692392,1
0,144.0,144.0,3.4999999999999996,0.7658887782716093,1
1,147.0,160.0,2.9999999999999996,1.2505999268113392,1
1,142.0,151.0,2.5,0.05679532090043221,0
1,156.0,160.0,4.0,0.14997781786104936,0
0,150.0,160.0,3.0,0.7992760754056487,1
0,151.0,136.0,3.4999999999999996,0.5995552156634747,1
0,142.0,152.0,3.4999999999999996,0.1691906891162735,0
0,146.0,147.0,2.5000000000000004,-0.1942958018263108,0
0,140.0,148.0,3.4999999999999996,0.5473139412695468,1
0,154.0,157.0,3.4999999999999996,0.5328256554801472,1
0,156.0,150.0,4.0,0.3070415309298472,0
0,146.0,141.0,3.0,-0.019570219067051975,0
0,152.0,148.0,4.5,1.2271977645173362,1
1,138.0,160.0,2.5,1.1050037731498898,1
1,159.0,155.0,4.5,0.5884221147849807,1
0,160.0,155.0,5.5,0.4872100638947207,0
1,148.0,152.0,4.0,0.5296774258047189,1
1,146.0,166.0,2.5,0.46920015886779515,0
0,157.0,160.0,4.0,1.0913374370729718,1
1,148.0,159.0,2.5,0.7499109205493625,1
0,147.0,158.0,4.0,0.20110487163121454,0
0,152.0,155.0,5.000000000000001,0.399537078815144,0
0,164.0,149.0,5.5,0.4812031616392364,0
1,160.0,132.0,4.5,0.6786235981736255,1
1,147.0,166.0,3.5,0.7599572675327554,1
0,150.0,152.0,4.0,0.13743018316940558,0
0,160.0,140.0,4.0,1.2399329951239368,1
0,150.0,166.0,2.5000000000000004,0.4461737874527805,0
1,148.0,140.0,2.9999999999999996,0.35322386317761384,0
1,161.0,160.0,3.5,1.5376383397588573,1
0,158.0,164.0,3.4999999999999996,0.7254892299679545,1
1,156.0,156.0,4.5,0.8031536284985714,1
0,146.0,144.0,3.4999999999999996,0.6096381872731895,1
0,142.0,140.0,3.4999999999999996,1.6110446933006395,1
1,153.0,158.0,3.5,1.3119849327773077,1
1,158.0,150.0,4.5,-0.5497827850303516,0
1,142.0,158.0,2.0,0.010150225659783574,0
1,166.0,155.0,4.0,0.40420544088217497,0
1,154.0,168.0,3.5,0.27113401358255856,0
1,150.0,168.0,3.5,0.3182985729496426,0
0,154.0,155.0,4.5,0.8324952901454862,1
1,161.99999999999997,170.0,3.5,0.5025020409055543,1
0,149.0,135.0,3.0,1.3205931451433706,1
1,148.0,154.0,2.5,0.8103997451438041,1
1,150.0,157.0,2.9999999999999996,0.14159757063640788,0
0,144.0,142.0,3.0,-0.3179608528149917,0
0,132.0,154.0,2.0,0.08141645671514258,0
0,143.0,158.0,2.0,-0.008976971494355335,0
1,163.0,164.0,4.5,1.045389381251214,1
0,152.0,161.99999999999997,3.4999999999999996,0.03820668040166497,0
0,161.0,161.99999999999997,4.5,0.567500916610916,1
1,137.0,144.0,2.0,-0.05611909239885965,0
0,163.0,168.0,4.5,1.5743555494251953,1
1,161.0,168.0,2.9999999999999996,0.49377355183674476,0
1,150.0,154.0,3.5,0.41324780916453274,0
1,151.0,152.0,2.9999999999999996,0.5958366281936255,1
1,158.0,157.0,4.5,0.339893271746879,0
1,145.0,154.0,3.5,1.0176828416529506,1
0,164.0,156.0,4.0,-0.28396391057607584,0
1,136.0,154.0,2.5,0.8782744971948676,1
1,144.0,152.0,2.9999999999999996,0.058732781869109685,0
0,141.0,154.0,3.0,0.15431639618049392,0
1,155.0,152.0,4.0,1.4992541157214472,1
0,134.0,160.0,2.5000000000000004,0.26692332781449263,0
0,146.0,155.0,3.0,0.3318743051781246,0
1,150.0,170.0,3.5,1.3262253158621333,1
1,152.0,161.0,4.0,0.3135631423888446,0
0,149.0,142.0,4.0,1.6848635982645779,1
1,161.99999999999997,160.0,4.5,0.47293456105808834,0
1,164.0,150.0,5.0,0.9448182560807261,1
0,154.0,165.0,4.5,0.43039765382375733,0
0,142.0,158.0,1.5,0.18971014344325904,0
0,146.0,152.0,3.4999999999999996,1.0811001360090249,1
0,152.0,153.0,3.4999999999999996,-0.18438493814196433,0
1,138.0,145.0,2.9999999999999996,0.12915635911661755,0
1,144.0,170.0,3.5,0.7686735652832621,1
0,144.0,146.0,4.0,0.6897797415175637,1
0,153.0,142.0,4.5,0.5384882289360705,1
1,150.0,152.0,3.5,-0.22513643172601083,0
1,154.0,146.0,4.0,0.04169939597537903,0
0,154.0,165.0,3.4999999999999996,1.503840600260233,1
1,158.0,170.0,4.0,0.03798559493311027,0
1,170.0,166.0,5.0,0.9588695563928814,1
1,170.0,159.0,5.0,0.527574278849521,1
0,144.0,137.0,2.5000000000000004,-0.20104855397998062,0
0,161.99999999999997,145.0,5.000000000000001,0.32999950055037,0
1,164.0,152.0,4.0,0.9143461939604611,1
0,150.0,146.0,3.0,0.39326668009452026,0
1,141.0,145.0,2.9999999999999996,0.4133870565001941,0
1,150.0,146.0,2.9999999999999996,0.48834735699063475,0
0,145.0,144.0,4.0,0.026619408968675318,0
1,150.0,161.99999999999997,3.5,1.2843367647791437,1
1,148.0,166.0,4.0,-0.1595235396795298,0
1,140.0,170.0,4.0,0.7906267313137124,1
1,144.0,158.0,1.4999999999999998,0.5255808327397391,1
0,150.0,146.0,3.4999999999999996,1.01362432840286,1
0,136.0,154.0,3.0,0.18467171345985617,0
0,144.0,144.0,3.4999999999999996,-0.18565182518250428,0
1,130.0,146.0,2.0,-0.4971263040174901,0
0,140.0,142.0,3.4999999999999996,-0.5625044488791,0
1,150.0,149.0,2.5,-0.026643692063052227,0
1,164.0,166.0,3.5,0.13219249691828594,0
0,153.0,147.0,3.4999999999999996,1.1498306109115246,1
1,149.0,148.0,3.5,0.9796885614623192,1
0,142.0,164.0,2.5000000000000004,0.677000466947191,1
1,148.0,150.0,4.0,0.4434391749215878,0
1,148.0,157.0,3.5,1.138640847099661,1
0,144.0,144.0,3.4999999999999996,0.6799515038066601,1
1,161.99999999999997,138.0,4.5,0.4643421706243147,0
0,146.0,151.0,2.0,-0.27213590720208414,0
0,161.99999999999997,142.0,4.5,0.6392945933883767,1
0,157.0,150.0,4.0,0.8481051833158064,1
0,154.0,156.0,4.0,-0.1064272827091195,0
0,140.0,164.0,2.0,0.9457644130257513,1
1,144.0,149.0,2.9999999999999996,0.0007954500260885511,0
1,150.0,168.0,3.5,1.5240170752297386,1
0,146.0,161.0,2.5000000000000004,0.7901070685625156,1
0,152.0,151.0,3.0,0.46976086800009625,0
0,152.0,144.0,3.4999999999999996,-0.6582193952970699,0
1,152.0,150.0,2.9999999999999996,-0.21393124007560227,0
1,150.0,158.0,3.5,0.44433216218195104,0
1,145.0,148.0,2.9999999999999996,0.9051557583599168,1
1,144.0,146.0,3.5,0.17912242698612119,0
0,156.0,152.0,4.5,-0.2030638196832818,0
0,154.0,148.0,3.0,0.3571427264737972,0
1,139.0,156.0,2.9999999999999996,0.5268984625897779,1
0,150.0,157.0,4.0,0.9546246957400757,1
0,148.0,166.0,3.4999999999999996,0.32839539643063104,0
0,160.0,164.0,4.0,1.419047027288184,1
1,161.99999999999997,158.0,4.0,0.16282050189534025,0
0,152.0,159.0,4.0,1.3643647959049527,1
0,154.0,165.0,3.4999999999999996,0.904910318648861,1
0,163.0,152.0,4.5,0.9588274304221132,1
1,152.0,149.0,3.5,-0.11311083017280077,0
0,145.0,156.0,3.4999999999999996,-0.1341412025379436,0
0,146.0,164.0,3.4999999999999996,0.9592199985586995,1
0,140.0,143.0,2.5000000000000004,0.17625589444332784,0
0,150.0,154.0,4.0,0.616266411020004,1
1,151.0,161.99999999999997,4.5,0.9965028680387176,1
0,144.0,158.0,3.4999999999999996,0.6846664327422551,1
0,160.0,164.0,5.000000000000001,0.5210849277052247,1
0,154.0,136.0,3.4999999999999996,0.5233612547322558,1
1,148.0,170.0,4.0,0.3952997669225095,0
0,154.0,160.0,3.4999999999999996,1.1391619641237356,1
1,151.0,161.0,3.5,-0.06315704327095262,0
1,144.0,138.0,2.9999999999999996,-0.10512165945643681,0
0,150.0,156.0,3.4999999999999996,0.21746259983574567,0
1,150.0,154.0,2.9999999999999996,0.6567491084205055,1
0,146.0,146.0,3.4999999999999996,-0.1569713160172473,0
1,145.0,170.0,3.5,1.0826541871108708,1
0,148.0,151.0,3.4999999999999996,0.9295923941903439,1
1,158.0,138.0,4.0,1.0497176888875632,1
0,136.0,135.0,3.4999999999999996,0.7400898918520538,1
1,144.0,159.0,4.5,0.27515468662214343,0
1,157.0,170.0,3.5,1.6201047583675479,1
1,164.0,168.0,4.0,0.7712640900804626,1
1,150.0,159.0,3.5,0.4984024379730564,0
0,144.0,153.0,3.0,-0.06888957861224682,0
0,151.0,164.0,4.0,1.1264926059237022,1
0,142.0,150.0,2.5000000000000004,0.4962889354521609,0
0,161.99999999999997,142.0,5.000000000000001,0.7125714546296497,1
1,156.0,163.0,3.5,1.2575330743790354,1
0,152.0,154.0,4.5,1.8782230155742619,1
0,151.0,156.0,3.0,0.938480804464755,1
0,148.0,144.0,2.0,-0.06468935613117582,0
1,146.0,153.0,2.5,-0.4264360054566526,0
0,158.0,157.0,4.5,1.0262550268626738,1
0,144.0,151.0,2.5000000000000004,0.1875934940795115,0
1,146.0,148.0,2.5,0.22751703635532367,0
0,152.0,160.0,3.4999999999999996,-0.01300547680444708,0
0,140.0,156.0,3.4999999999999996,1.2513945859897655,1
1,134.0,148.0,2.5,0.9523914718695105,1
1,158.0,160.0,4.0,0.09903233062513273,0
0,136.0,144.0,3.0,-0.004645156357895086,0
0,140.0,152.0,3.0,1.3337762094871806,1
1,170.0,160.0,4.5,0.06692037415600771,0
1,154.0,156.0,4.5,0.8427959576006712,1
0,160.0,170.0,3.0,0.8303688737694981,1
0,152.0,156.0,4.0,0.789947037573187,1
0,158.0,158.0,4.0,1.6090907404297168,1
0,155.0,152.0,4.0,0.02092776244281258,0
1,145.0,168.0,2.5,1.440208369356966,1
1,152.0,161.99999999999997,4.0,0.6099158049023092,1
1,161.99999999999997,170.0,4.0,0.5159811521303912,1
1,166.0,148.0,4.0,0.41255271119418746,0
1,158.0,152.0,4.0,0.7559780644737858,1
1,146.0,153.0,2.9999999999999996,0.20672976386944203,0
0,138.0,146.0,3.4999999999999996,0.46677262491609905,0
1,155.0,158.0,3.5,0.8270579901564693,1
0,152.0,161.99999999999997,4.0,0.7747739339325668,1
0,146.0,152.0,3.0,0.9277526547889031,1
1,142.0,143.0,2.5,0.8688824258365347,1
0,146.0,144.0,2.5000000000000004,1.1010220432601345,1
1,155.0,168.0,3.5,0.9656017419334424,1
1,144.0,148.0,2.5,0.045187012115852354,0
0,158.0,161.99999999999997,4.5,0.5130582904363343,1
1,145.0,166.99999999999997,2.5,-0.0711612414331999,0
0,146.0,158.0,3.0,0.3101009376668521,0
1,150.0,152.0,5.0,0.3089656200842782,0
0,157.0,154.0,5.000000000000001,0.13542880012335334,0
0,142.0,156.0,4.0,0.9836456653917699,1
0,141.0,153.0,3.4999999999999996,1.5581604255804986,1
0,142.0,147.0,3.0,0.8076988561636717,1
0,153.0,170.0,5.000000000000001,-0.02113049386160304,0
0,156.0,154.0,4.0,0.43384323871299574,0
0,142.0,154.0,2.5000000000000004,0.5892554857200679,1
0,164.0,156.0,3.4999999999999996,0.5415076687281363,1
0,150.0,170.0,3.4999999999999996,0.42514703199163817,0
1,148.0,152.0,2.9999999999999996,0.44911195830187417,0
0,148.0,166.0,3.4999999999999996,0.39521623892944463,0
0,160.0,153.0,3.4999999999999996,0.3460942827019634,0
0,140.0,159.0,3.0,0.8973351050172977,1
1,169.0,158.0,4.5,1.334063461525857,1
0,136.0,142.0,2.5000000000000004,0.5831284385664722,1
0,138.0,148.0,2.0,0.4436150565180235,0
0,152.0,170.0,5.000000000000001,-0.07599997781446732,0
1,152.0,152.0,2.9999999999999996,1.181268665328028,1
0,152.0,166.0,4.0,1.2233400068128066,1
0,135.0,150.0,3.0,0.5090862795310165,1
1,152.0,142.0,2.9999999999999996,-0.09810595882884243,0
1,147.0,156.0,4.0,0.7561860818634838,1
0,153.0,149.0,4.0,1.376501354336736,1
1,140.0,151.0,2.5,-0.21595472002901228,0
0,146.0,134.0,4.0,0.005998224616083625,0
0,144.0,154.0,3.0,-0.11657671716419721,0
1,166.99999999999997,156.0,4.0,-0.1275231161428666,0
1,149.0,161.99999999999997,2.9999999999999996,-0.14184916172786688,0
1,161.99999999999997,168.0,5.999999999999999,1.527300233324589,1
0,150.0,156.0,4.0,-1.2811614300870005,0
1,153.0,158.0,3.5,-0.8731357211400267,0
0,139.0,155.0,1.5,0.6078124981815066,1
1,160.0,170.0,4.0,0.5379197358148639,1
0,140.0,159.0,2.5000000000000004,0.693006891730492,1
0,148.0,161.99999999999997,3.0,1.3681005162989794,1
0,151.0,142.0,3.4999999999999996,-0.04310833420119786,0
1,144.0,148.0,3.5,0.40519954283482895,0
0,158.0,153.0,4.0,1.4884170577408575,1
0,144.0,154.0,3.0,0.6653293058348573,1
1,157.0,169.0,3.5,0.5395753583243093,1
1,144.0,168.0,2.0,-0.6569194952028146,0
1,146.0,150.0,3.5,-0.11906418260815854,0
1,149.0,148.0,3.5,1.1120787375452337,1
0,152.0,156.0,4.5,1.232228977547752,1
1,150.0,152.0,4.5,-0.4413783863058731,0
1,146.0,144.0,4.0,0.8787788631685365,1
1,148.0,150.0,2.9999999999999996,-0.06938012505199309,0
0,140.0,154.0,3.0,0.41103905586393474,0
0,143.0,143.0,3.4999999999999996,-0.17771294108092955,0
1,160.0,164.0,3.5,0.7222944666428961,1
1,148.0,154.0,2.5,0.7024082525566402,1
1,152.0,161.99999999999997,4.0,1.7006655487793882,1
1,156.0,170.0,5.0,0.2908375900657043,0
1,170.0,150.0,5.5,0.5497311660447671,1
0,161.0,170.0,5.5,1.286747747702067,1
1,144.0,161.99999999999997,3.5,-0.19303437246276234,0
1,150.0,148.0,3.5,0.20062442883758685,0
1,168.0,170.0,5.0,0.5154262124077991,1
1,155.0,150.0,4.0,0.9812798016207482,1
1,154.0,147.0,4.0,0.8205208480260435,1
0,151.0,156.0,4.5,-0.08803515097278902,0
1,134.0,154.0,2.5,0.2809685241241089,0
1,156.0,148.0,5.5,0.23129120976106332,0
0,152.0,150.0,2.5000000000000004,-0.2454537298400129,0
1,152.0,158.0,2.5,0.6939184320177292,1
0,150.0,150.0,5.000000000000001,1.1118182327632968,1
0,144.0,144.0,2.5000000000000004,0.33225977787535027,0
1,168.0,160.0,4.5,0.7308902453368753,1
0,154.0,146.0,3.0,0.21947870680454548,0
0,142.0,130.0,3.4999999999999996,0.9838131953992062,1
1,154.0,161.99999999999997,2.5,0.4280011577271564,0
0,150.0,161.99999999999997,3.4999999999999996,0.13144061742088908,0
0,159.0,150.0,4.0,0.20473550730195628,0
0,150.0,147.0,4.0,0.3751917574583559,0
1,130.0,136.0,1.4999999999999998,-0.48116718223344235,0
0,152.0,148.0,4.0,1.036285084818372,1
0,148.0,170.0,3.4999999999999996,0.8235034218208231,1
1,144.0,168.0,2.9999999999999996,1.2647523908349465,1
0,136.0,146.0,2.0,-0.1957060518769138,0
0,152.0,160.0,3.0,0.5819841039165321,1
0,142.0,147.0,3.4999999999999996,-0.3642776448216621,0
1,142.0,148.0,2.9999999999999996,0.331936903633119,0
1,158.0,161.0,3.5,0.4697490595123953,0
1,144.0,164.0,2.5,-0.18951719668092093,0
0,144.0,152.0,3.4999999999999996,1.1583121874721523,1
1,142.0,154.0,2.0,-0.5990342494989462,0
1,151.0,160.0,2.9999999999999996,1.207916501863262,1
1,164.0,157.0,5.0,1.0038727773697296,1
0,148.0,142.0,3.0,0.7082079084979637,1
1,154.0,152.0,4.0,0.9318500648390607,1
0,144.0,136.0,3.0,-0.42692053067665375,0
0,160.0,150.0,3.4999999999999996,0.8096527377875231,1
0,150.0,138.0,3.0,0.4111616703430919,0
0,152.0,150.0,3.0,0.48243913549596984,0
1,151.0,147.0,3.5,0.06206083417792169,0
1,130.0,158.0,2.0,0.2552936558893041,0
0,155.0,158.0,4.0,0.02383541966274416,0
0,152.0,156.0,4.0,0.7238814924329479,1
0,150.0,140.0,5.000000000000001,1.3588321591385573,1
0,163.0,152.0,5.5,-0.3383239474252401,0
1,154.0,160.0,4.5,0.14104856080810746,0
1,160.0,153.0,4.5,1.139971071303583,1
0,150.0,159.0,4.0,0.6150544187167151,1
0,150.0,151.0,4.5,1.0688711257821248,1
1,155.0,166.99999999999997,4.5,0.7690032318299805,1
0,150.0,156.0,3.0,0.3098978008066851,0
1,152.0,163.0,4.0,1.0748871616019786,1
1,145.0,156.0,2.5,0.5038813307969404,1
1,160.0,147.0,4.5,0.23926969165246859,0
1,161.99999999999997,163.0,5.0,0.23914921506385323,0
0,140.0,148.0,3.4999999999999996,1.6989470463198133,1
1,140.0,157.0,2.0,0.1841389580382215,0
1,142.0,164.0,2.0,0.5751740856114567,1
0,158.0,160.0,3.4999999999999996,0.7390080764769056,1
1,146.0,146.0,2.5,0.12778742052271214,0
0,143.0,149.0,3.0,-0.01916391521239119,0
1,144.0,138.0,4.0,0.7353078759878016,1
0,144.0,147.0,2.5000000000000004,0.1134503446861041,0
1,146.0,165.0,1.4999999999999998,1.3562904645607552,1
1,152.0,144.0,3.5,1.2022640008383583,1
0,144.0,145.0,3.0,0.05082290898308617,0
1,159.0,168.0,3.5,1.0017153106901948,1
1,156.0,154.0,4.5,0.44217097150343515,0
1,156.0,154.0,4.5,1.092401778692816,1
0,157.0,152.0,4.5,0.9894356923775456,1
1,146.0,161.99999999999997,2.9999999999999996,0.3242821071379292,0
0,150.0,146.0,3.0,0.7435291777572489,1
1,142.0,156.0,2.0,0.30252750016706753,0
0,148.0,144.0,3.4999999999999996,0.840668438469042,1
1,158.0,166.0,4.0,0.5159246484914523,1
1,148.0,140.0,3.5,0.08563630988514531,0
0,150.0,150.0,4.5,0.4344191134223716,0
0,146.0,144.0,3.4999999999999996,1.1420437637092598,1
1,149.0,164.0,4.5,0.7903145997888755,1
0,155.0,152.0,3.4999999999999996,0.8882533753673034,1
1,152.0,164.0,2.5,2.554239198392649,1
0,149.0,150.0,4.5,0.29576796788945015,0
1,158.0,159.0,5.0,1.4678094630327378,1
0,150.0,152.0,4.0,0.062299139881353494,0
1,150.0,152.0,5.0,0.4851572961228386,0
1,153.0,163.0,3.5,0.49895691763521133,0
0,139.0,148.0,3.0,0.25496125740489695,0
0,147.0,157.0,4.0,-0.7755012657198981,0
1,164.0,168.0,4.5,1.2500137655662356,1
0,146.0,146.0,3.0,0.7073535506110062,1
1,156.0,160.0,4.0,0.8836599079917009,1
0,160.0,159.0,5.000000000000001,0.9494356224189281,1
1,158.0,161.99999999999997,4.5,1.2997167941711472,1
0,135.0,152.0,2.5000000000000004,0.8075632155501781,1
0,156.0,155.0,4.0,0.16887611300226946,0
1,161.99999999999997,158.0,5.0,0.7716403382533173,1
0,161.99999999999997,146.0,4.0,0.09577847930158068,0
0,156.0,149.0,3.4999999999999996,0.2590450710292421,0
0,154.0,153.0,4.0,0.2576692871736717,0
1,137.0,150.0,1.4999999999999998,0.7544632299758443,1
1,164.0,156.0,4.0,0.695108533371748,1
1,144.0,134.0,4.5,-0.07391602571743089,0
1,158.0,170.0,5.5,0.6947718917179153,1
0,146.0,161.99999999999997,3.4999999999999996,-0.43716762949671295,0
0,166.0,166.0,5.000000000000001,1.7111734187808914,1
1,170.0,154.0,5.0,0.24603735373304825,0
1,146.0,166.0,2.5,0.35294128714832385,0
1,153.0,150.0,3.5,0.0755974732375908,0
1,158.0,148.0,5.0,0.48264355597589376,0
1,149.0,148.0,4.0,0.1989069348961751,0
1,138.0,153.0,2.0,-0.0545219978778162,0
0,148.0,142.0,2.0,1.3455820445717874,1
1,146.0,147.0,3.5,0.5539793559146837,1
0,152.0,163.0,4.5,1.5481861455441197,1
1,139.0,138.0,2.9999999999999996,0.8140539685411176,1
0,152.0,150.0,4.0,0.3189950577103261,0
0,158.0,144.0,4.5,0.33245894597286907,0
1,170.0,170.0,3.5,0.4956213068827067,0
1,148.0,155.0,3.5,1.1483945632677859,1
0,144.0,160.0,4.0,0.376247971482324,0
1,152.0,147.0,4.0,0.6114013558007344,1
1,133.0,166.99999999999997,3.5,0.5845560233870345,1
1,142.0,165.0,2.5,0.2978761336615237,0
1,158.0,166.0,4.0,0.21492892998340118,0
0,148.0,149.0,3.4999999999999996,0.6021538108687634,1
1,144.0,158.0,2.5,0.5904682347760045,1
1,152.0,150.0,4.5,0.7834643121650876,1
1,154.0,168.0,4.0,1.3543351211844543,1
1,153.0,161.0,4.0,1.1345379638771111,1
0,168.0,150.0,5.000000000000001,0.2895520799141304,0
1,135.0,141.0,2.9999999999999996,-0.011064958953636905,0
1,148.0,161.0,3.5,0.21364296532985283,0
0,136.0,138.0,3.0,0.49301077247603003,0
0,158.0,148.0,3.0,0.14511941391189087,0
0,148.0,165.0,4.0,0.5599414590842102,1
0,145.0,146.0,3.0,0.7257881849392185,1
1,152.0,148.0,3.5,0.08823109915475696,0
1,158.0,155.0,2.5,1.215486604666683,1
1,141.0,160.0,3.5,0.6597307369777764,1
0,140.0,142.0,3.4999999999999996,-0.34183952965673386,0
0,154.0,148.0,4.0,0.3296707172274336,0
0,156.0,144.0,5.000000000000001,0.120137806215247,0
0,160.0,144.0,4.0,1.0532758901357329,1
1,142.0,142.0,3.5,-0.4453478693857651,0
1,158.0,152.0,4.5,0.7111441468513036,1
0,146.0,154.0,3.4999999999999996,0.22361719242737726,0
1,163.0,157.0,4.5,0.7331415746326024,1
1,143.0,160.0,3.5,0.6737951550546537,1
0,141.0,155.0,3.4999999999999996,0.9805519833710848,1
1,147.0,160.0,2.9999999999999996,-0.15834521934949541,0
1,158.0,165.0,4.0,0.7569437073034493,1
1,146.0,163.0,4.0,0.9077548521837778,1
1,138.0,138.0,2.5,0.15809469926251807,0
1,164.0,164.0,4.0,0.04149108710183891,0
1,142.0,154.0,2.5,0.13866583831661122,0
1,145.0,154.0,3.5,0.832454651486537,1
1,150.0,141.0,5.5,0.46847176302720916,0
0,156.0,161.99999999999997,4.0,0.31918787439348256,0
0,144.0,132.0,2.0,-0.22880102119821522,0
1,152.0,150.0,2.9999999999999996,0.33949204550861356,0
1,156.0,168.0,4.0,0.6421894544182842,1
1,138.0,144.0,2.5,-0.06724573506444947,0
0,153.0,142.0,4.0,0.21512187415904305,0
0,159.0,150.0,4.5,1.1711326736005891,1
0,156.0,153.0,4.0,0.9431488593028918,1
1,132.0,158.0,1.4999999999999998,0.832512151189768,1
1,144.0,160.0,2.9999999999999996,-0.28089193272402924,0
1,140.0,154.0,4.0,-0.06664566808963235,0
1,152.0,148.0,4.0,0.842259981577024,1
0,148.0,156.0,2.5000000000000004,0.0073843956388922605,0
0,154.0,156.0,4.0,0.6649187844209228,1
1,139.0,150.0,2.5,0.5043620975395822,1
0,142.0,146.0,2.5000000000000004,-0.4030691107696981,0
0,149.0,144.0,3.4999999999999996,0.4363407887430636,0
1,144.0,150.0,2.9999999999999996,-0.5904808873201104,0
0,150.0,149.0,3.4999999999999996,0.684703415095657,1
0,152.0,158.0,4.0,0.35278751688411697,0
0,142.0,166.0,3.4999999999999996,0.15254757558950555,0
0,155.0,130.0,5.000000000000001,1.6820578013034835,1
0,134.0,140.0,2.5000000000000004,0.12780340480968966,0
1,142.0,166.0,2.9999999999999996,-0.0554803856985675,0
0,156.0,150.0,3.4999999999999996,1.4966358623840503,1
1,170.0,157.0,4.5,0.7735956448213374,1
1,154.0,161.99999999999997,3.5,0.021695351696502718,0
1,164.0,153.0,4.5,0.6829948140635932,1
1,156.0,160.0,2.9999999999999996,0.981421767657153,1
0,158.0,148.0,4.0,0.5932124512454025,1
0,160.0,165.0,4.0,0.5695674021525706,1
1,151.0,166.99999999999997,2.5,-0.33995686571324224,0
1,157.0,160.0,5.0,0.0774429828334372,0
0,139.0,141.0,4.0,0.5354650037912159,1
0,152.0,150.0,4.5,0.3320651346701923,0
0,146.0,151.0,4.0,1.1051651809686074,1
0,154.0,146.0,4.5,0.7233591771002434,1
1,147.0,165.0,3.5,0.7719903840794808,1
1,154.0,148.0,2.9999999999999996,1.9293667202183455,1
0,147.0,150.0,3.0,-0.31059330474883146,0
1,153.0,161.99999999999997,2.9999999999999996,0.9378878078851822,1
0,154.0,157.0,5.000000000000001,0.5020721562063649,1
1,159.0,159.0,4.0,-0.233718922092094,0
1,155.0,161.99999999999997,4.0,0.49554913385116206,0
0,161.99999999999997,161.0,3.4999999999999996,1.2861888070710488,1
