Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,156.0,170.0,4.5,0.9973960067892369,1
0,142.0,151.0,4.0,0.14686695954897025,0
1,152.0,160.0,2.5,0.6768117966423399,1
0,135.0,158.0,3.0,0.2965513073451841,0
0,144.0,145.0,3.4999999999999996,0.4715136650498582,0
0,154.0,150.0,5.000000000000001,0.4251159301910228,0
1,152.0,152.0,4.0,0.5784765927691674,1
0,148.0,152.0,3.4999999999999996,0.35234999412448337,0
0,145.0,147.0,3.4999999999999996,0.15109583856046746,0
1,145.0,156.0,2.9999999999999996,0.8577546253598671,1
0,150.0,152.0,4.5,0.6130430682386998,1
0,149.0,147.0,3.4999999999999996,0.41560034435654947,0
1,143.0,130.0,2.9999999999999996,0.3393059109042616,0
1,154.0,164.0,2.5,0.8601567038240926,1
0,149.0,148.0,4.5,0.30544632082964385,0
0,158.0,157.0,3.4999999999999996,0.4684825293911943,0
0,136.0,146.0,2.5000000000000004,0.2530787466521625,0
0,166.0,166.0,6.0,0.6434560631330588,1
1,142.0,152.0,2.0,0.5155956480953756,1
0,156.0,152.0,4.5,0.510181155263253,1
0,140.0,146.0,3.0,0.23367804108711804,0
1,142.0,161.99999999999997,2.5,0.7210759217531867,1
0,144.0,144.0,3.4999999999999996,0.35017270514927146,0
1,147.0,160.0,2.9999999999999996,0.8365146134614414,1
1,142.0,151.0,2.5,0.5099747666594254,1
1,156.0,160.0,4.0,0.6700162247292346,1
0,150.0,160.0,3.0,0.4674309726568873,0
0,151.0,136.0,3.4999999999999996,0.28724690171855366,0
0,142.0,152.0,3.4999999999999996,0.27696945095456793,0
0,146.0,147.0,2.5000000000000004,0.1552064962003945,0
0,140.0,148.0,3.4999999999999996,0.3196395559306771,0
0,154.0,157.0,3.4999999999999996,0.4221964442273427,0
0,156.0,150.0,4.0,0.3521406294182927,0
0,146.0,141.0,3.0,0.16525262285325643,0
0,152.0,148.0,4.5,0.5244547044186189,1
1,138.0,160.0,2.5,0.7657528207456804,1
1,159.0,155.0,4.5,0.7466203733702194,1
0,160.0,155.0,5.5,0.47825009358702497,0
1,148.0,152.0,4.0,0.6668652372270596,1
1,146.0,166.0,2.5,0.7045011887983526,1
0,157.0,160.0,4.0,0.578204356101463,1
1,148.0,159.0,2.5,0.7210978865892113,1
0,147.0,158.0,4.0,0.3540214793767481,0
0,152.0,155.0,5.000000000000001,0.4197053955610086,0
0,164.0,149.0,5.5,0.45068507677229175,0
1,160.0,132.0,4.5,0.6163652155024938,1
1,147.0,166.0,3.5,0.7899150072255595,1
0,150.0,152.0,4.0,0.3116274507752953,0
0,160.0,140.0,4.0,0.48599164952983787,0
0,150.0,166.0,2.5000000000000004,0.42170950496530374,0
1,148.0,140.0,2.9999999999999996,0.528516673461969,1
1,161.0,160.0,3.5,0.9520421307616889,1
0,158.0,164.0,3.4999999999999996,0.520047340943086,1
1,156.0,156.0,4.5,0.786271221567483,1
0,146.0,144.0,3.4999999999999996,0.3255134960404966,0
0,142.0,140.0,3.4999999999999996,0.486249342700532,0
1,153.0,158.0,3.5,0.8673659948199245,1
1,158.0,150.0,4.5,0.48272939340715276,0
1,142.0,158.0,2.0,0.5347986401732792,1
1,166.0,155.0,4.0,0.7208617493334598,1
1,154.0,168.0,3.5,0.7284003564355199,1
1,150.0,168.0,3.5,0.7246514501271187,1
0,154.0,155.0,4.5,0.49824148227152154,0
1,161.99999999999997,170.0,3.5,0.8142194164455736,1
0,149.0,135.0,3.0,0.4036262047862499,0
1,148.0,154.0,2.5,0.7002411060535542,1
1,150.0,157.0,2.9999999999999996,0.6048277785900915,1
0,144.0,142.0,3.0,0.1055744961036684,0
0,132.0,154.0,2.0,0.1957024832622205,0
0,143.0,158.0,2.0,0.24023743398395733,0
1,163.0,164.0,4.5,0.9105138266634661,1
0,152.0,161.99999999999997,3.4999999999999996,0.3496362855752824,0
0,161.0,161.99999999999997,4.5,0.514447153019153,1
1,137.0,144.0,2.0,0.4127947765615504,0
0,163.0,168.0,4.5,0.7619544432183725,1
1,161.0,168.0,2.9999999999999996,0.784012974830159,1
1,150.0,154.0,3.5,0.6513685700973695,1
1,151.0,152.0,2.9999999999999996,0.6660164991924442,1
1,158.0,157.0,4.5,0.7068009683989627,1
1,145.0,154.0,3.5,0.7557783038677802,1
0,164.0,156.0,4.0,0.29984863202619916,0
1,136.0,154.0,2.5,0.6742706019183125,1
1,144.0,152.0,2.9999999999999996,0.5355275481093591,1
0,141.0,154.0,3.0,0.269234491357311,0
1,155.0,152.0,4.0,0.8838487570285871,1
0,134.0,160.0,2.5000000000000004,0.29358668576491875,0
0,146.0,155.0,3.0,0.3278142549750189,0
1,150.0,170.0,3.5,0.9394186168914349,1
1,152.0,161.0,4.0,0.6961423805438849,1
0,149.0,142.0,4.0,0.5519095883397844,1
1,161.99999999999997,160.0,4.5,0.7663637717157498,1
1,164.0,150.0,5.0,0.8134057999764758,1
0,154.0,165.0,4.5,0.4837310459162667,0
0,142.0,158.0,1.5,0.26203293777956105,0
0,146.0,152.0,3.4999999999999996,0.47253315851493644,0
0,152.0,153.0,3.4999999999999996,0.24579978004837486,0
1,138.0,145.0,2.9999999999999996,0.4837031726497697,0
1,144.0,170.0,3.5,0.8081355395029334,1
0,144.0,146.0,4.0,0.3627791806267452,0
0,153.0,142.0,4.5,0.35046279730236574,0
1,150.0,152.0,3.5,0.5105099037374425,1
1,154.0,146.0,4.0,0.5494969039884643,1
0,154.0,165.0,3.4999999999999996,0.6691267059106325,1
1,158.0,170.0,4.0,0.7201177801436469,1
1,170.0,166.0,5.0,0.9414433327661796,1
1,170.0,159.0,5.0,0.8090479136211439,1
0,144.0,137.0,2.5000000000000004,0.08135594576966054,0
0,161.99999999999997,145.0,5.000000000000001,0.3728433344535083,0
1,164.0,152.0,4.0,0.7965262635854808,1
0,150.0,146.0,3.0,0.29395636632193445,0
1,141.0,145.0,2.9999999999999996,0.5504356757628487,1
1,150.0,146.0,2.9999999999999996,0.601677735860937,1
0,145.0,144.0,4.0,0.2202607504806038,0
1,150.0,161.99999999999997,3.5,0.8783136339475643,1
1,148.0,166.0,4.0,0.6212977714029371,1
1,140.0,170.0,4.0,0.8113278256015856,1
1,144.0,158.0,1.4999999999999998,0.6324921996057992,1
0,150.0,146.0,3.4999999999999996,0.4326743606300671,0
0,136.0,154.0,3.0,0.2588282820859107,0
0,144.0,144.0,3.4999999999999996,0.1598645844584487,0
1,130.0,146.0,2.0,0.31470697060146074,0
0,140.0,142.0,3.4999999999999996,0.058130423355493205,0
1,150.0,149.0,2.5,0.5064687822485465,1
1,164.0,166.0,3.5,0.720384780375393,1
0,153.0,147.0,3.4999999999999996,0.4763928898590727,0
1,149.0,148.0,3.5,0.7218158114660176,1
0,142.0,164.0,2.5000000000000004,0.42832938631873135,0
1,148.0,150.0,4.0,0.6364357688686152,1
1,148.0,157.0,3.5,0.8096289958662133,1
0,144.0,144.0,3.4999999999999996,0.33298525025628156,0
1,161.99999999999997,138.0,4.5,0.6196452936289952,1
0,146.0,151.0,2.0,0.15135564684241162,0
0,161.99999999999997,142.0,4.5,0.4002831611019178,0
0,157.0,150.0,4.0,0.46364881444093914,0
0,154.0,156.0,4.0,0.3024014121450449,0
0,140.0,164.0,2.0,0.46084480179706966,0
1,144.0,149.0,2.9999999999999996,0.5041673544680276,1
1,150.0,168.0,3.5,0.9657951505831379,1
0,146.0,161.0,2.5000000000000004,0.4443597975508871,0
0,152.0,151.0,3.0,0.3488006584485043,0
0,152.0,144.0,3.4999999999999996,0.09171470679917196,0
1,152.0,150.0,2.9999999999999996,0.49417656190223486,0
1,150.0,158.0,3.5,0.6839490770644895,1
1,145.0,148.0,2.9999999999999996,0.6817439615893387,1
1,144.0,146.0,3.5,0.5320434936616871,1
0,156.0,152.0,4.5,0.2779478421239498,0
0,154.0,148.0,3.0,0.3130952119614262,0
1,139.0,156.0,2.9999999999999996,0.6390470478898564,1
0,150.0,157.0,4.0,0.5080208987439749,1
0,148.0,166.0,3.4999999999999996,0.420855846962894,0
0,160.0,164.0,4.0,0.6799962741445057,1
1,161.99999999999997,158.0,4.0,0.6791756706270019,1
0,152.0,159.0,4.0,0.6097416460496775,1
0,154.0,165.0,3.4999999999999996,0.5493406495883582,1
0,163.0,152.0,4.5,0.5333942739632106,1
1,152.0,149.0,3.5,0.5197332058662664,1
0,145.0,156.0,3.4999999999999996,0.2525530726237245,0
0,146.0,164.0,3.4999999999999996,0.5272480401157805,1
0,140.0,143.0,2.5000000000000004,0.18318047181795855,0
0,150.0,154.0,4.0,0.4205765145272332,0
1,151.0,161.99999999999997,4.5,0.8480092512936939,1
0,144.0,158.0,3.4999999999999996,0.4262009633161279,0
0,160.0,164.0,5.000000000000001,0.5296967835208432,1
0,154.0,136.0,3.4999999999999996,0.2818944731686735,0
1,148.0,170.0,4.0,0.7586260690869814,1
0,154.0,160.0,3.4999999999999996,0.5632364332287876,1
1,151.0,161.0,3.5,0.6055194177920905,1
1,144.0,138.0,2.9999999999999996,0.4104839325715226,0
0,150.0,156.0,3.4999999999999996,0.339351105825735,0
1,150.0,154.0,2.9999999999999996,0.6880853588741838,1
0,146.0,146.0,3.4999999999999996,0.1853734135642274,0
1,145.0,170.0,3.5,0.8742271184139098,1
0,148.0,151.0,3.4999999999999996,0.4422316101512002,0
1,158.0,138.0,4.0,0.7115551080254466,1
0,136.0,135.0,3.4999999999999996,0.2593311096835421,0
1,144.0,159.0,4.5,0.6608987059194701,1
1,157.0,170.0,3.5,1.0212626872106998,1
1,164.0,168.0,4.0,0.8733643882640266,1
1,150.0,159.0,3.5,0.7013540413136196,1
0,144.0,153.0,3.0,0.22788875094421737,0
0,151.0,164.0,4.0,0.5918262989625185,1
0,142.0,150.0,2.5000000000000004,0.2999143527469979,0
0,161.99999999999997,142.0,5.000000000000001,0.4295849979966371,0
1,156.0,163.0,3.5,0.8993165322311792,1
0,152.0,154.0,4.5,0.6942052091754585,1
0,151.0,156.0,3.0,0.4722037366505269,0
0,148.0,144.0,2.0,0.1532995025111386,0
1,146.0,153.0,2.5,0.43969213775164473,0
0,158.0,157.0,4.5,0.5633570659785955,1
0,144.0,151.0,2.5000000000000004,0.25135708265428636,0
1,146.0,148.0,2.5,0.5375282006594946,1
0,152.0,160.0,3.4999999999999996,0.3262120359522419,0
0,140.0,156.0,3.4999999999999996,0.5131829576019936,1
1,134.0,148.0,2.5,0.6429576332168774,1
1,158.0,160.0,4.0,0.6664180363729604,1
0,136.0,144.0,3.0,0.15505581721326955,0
0,140.0,152.0,3.0,0.4886491812913756,0
1,170.0,160.0,4.5,0.7115245706989701,1
1,154.0,156.0,4.5,0.7876087782969939,1
0,160.0,170.0,3.0,0.5725131686932935,1
0,152.0,156.0,4.0,0.47508536711059707,0
0,158.0,158.0,4.0,0.6718686531364485,1
0,155.0,152.0,4.0,0.30480423935724943,0
1,145.0,168.0,2.5,0.9085891945325503,1
1,152.0,161.99999999999997,4.0,0.7620038221374866,1
1,161.99999999999997,170.0,4.0,0.8288987097649212,1
1,166.0,148.0,4.0,0.6763948397594988,1
1,158.0,152.0,4.0,0.7450799104154184,1
1,146.0,153.0,2.9999999999999996,0.5783087626912438,1
0,138.0,146.0,3.4999999999999996,0.2837585653872603,0
1,155.0,158.0,3.5,0.7769715153866659,1
0,152.0,161.99999999999997,4.0,0.5115962009279275,1
0,146.0,152.0,3.0,0.42721719762444743,0
1,142.0,143.0,2.5,0.6196649149193731,1
0,146.0,144.0,2.5000000000000004,0.3944973379449563,0
1,155.0,168.0,3.5,0.8705893566511513,1
1,144.0,148.0,2.5,0.4944712867206912,0
0,158.0,161.99999999999997,4.5,0.49367226414787296,0
1,145.0,166.99999999999997,2.5,0.5997243632836079,1
0,146.0,158.0,3.0,0.34323230874549177,0
1,150.0,152.0,5.0,0.6532807273226408,1
0,157.0,154.0,5.000000000000001,0.3767701034590142,0
0,142.0,156.0,4.0,0.48087054721976824,0
0,141.0,153.0,3.4999999999999996,0.5580588527928675,1
0,142.0,147.0,3.0,0.3570700742630375,0
0,153.0,170.0,5.000000000000001,0.4377309719347502,0
0,156.0,154.0,4.0,0.4038646073385589,0
0,142.0,154.0,2.5000000000000004,0.3448712991642157,0
0,164.0,156.0,3.4999999999999996,0.450296483240577,0
0,150.0,170.0,3.4999999999999996,0.4731607195296408,0
1,148.0,152.0,2.9999999999999996,0.6267852015777302,1
0,148.0,166.0,3.4999999999999996,0.4342200154626567,0
0,160.0,153.0,3.4999999999999996,0.3782592605807968,0
0,140.0,159.0,3.0,0.44749732403376263,0
1,169.0,158.0,4.5,0.9484759154456675,1
0,136.0,142.0,2.5000000000000004,0.2447822533698602,0
0,138.0,148.0,2.0,0.24836947595006945,0
0,152.0,170.0,5.000000000000001,0.42346162059872267,0
1,152.0,152.0,2.9999999999999996,0.7863983611647792,1
0,152.0,166.0,4.0,0.6276730518676119,1
0,135.0,150.0,3.0,0.2940521043910518,0
1,152.0,142.0,2.9999999999999996,0.4646143454243142,0
1,147.0,156.0,4.0,0.7352351502569944,1
0,153.0,149.0,4.0,0.5495553213723977,1
1,140.0,151.0,2.5,0.4488338493826274,0
0,146.0,134.0,4.0,0.1535228772464491,0
0,144.0,154.0,3.0,0.22494223232473634,0
1,166.99999999999997,156.0,4.0,0.6244024015648151,1
1,149.0,161.99999999999997,2.9999999999999996,0.5777975230263273,1
1,161.99999999999997,168.0,5.999999999999999,1.0659145921194633,1
0,150.0,156.0,4.0,0.05427276448765045,0
1,153.0,158.0,3.5,0.4303418640364576,0
0,139.0,155.0,1.5,0.3159943178181196,0
1,160.0,170.0,4.0,0.8266955174109067,1
0,140.0,159.0,2.5000000000000004,0.3919852167299368,0
0,148.0,161.99999999999997,3.0,0.5877867699264625,1
0,151.0,142.0,3.4999999999999996,0.19825964629107368,0
1,144.0,148.0,3.5,0.5904407350132469,1
0,158.0,153.0,4.0,0.6147793711441313,1
0,144.0,154.0,3.0,0.38132343692454723,0
1,157.0,169.0,3.5,0.798565898111143,1
1,144.0,168.0,2.0,0.4738846960007594,0
1,146.0,150.0,3.5,0.5053607171973766,1
1,149.0,148.0,3.5,0.7482938466826006,1
0,152.0,156.0,4.5,0.5781882197519748,1
1,150.0,152.0,4.5,0.4912284549702304,0
1,146.0,144.0,4.0,0.6773673428816412,1
1,148.0,150.0,2.9999999999999996,0.5099049667251385,1
0,140.0,154.0,3.0,0.3172835687485446,0
0,143.0,143.0,3.4999999999999996,0.15156599764239997,0
1,160.0,164.0,3.5,0.8120415379566785,1
1,148.0,154.0,2.5,0.6786428075361215,1
1,152.0,161.99999999999997,4.0,0.9801537709129025,1
1,156.0,170.0,5.0,0.7880642122280169,1
1,170.0,150.0,5.5,0.7661445803163914,1
0,161.0,170.0,5.5,0.7403167212575851,1
1,144.0,161.99999999999997,3.5,0.5630666792264557,1
1,150.0,148.0,3.5,0.5692984394865257,1
1,168.0,170.0,5.0,0.8725273912418903,1
1,155.0,150.0,4.0,0.767072076026629,1
1,154.0,147.0,4.0,0.7118521034895062,1
0,151.0,156.0,4.5,0.310839939502412,0
1,134.0,154.0,2.5,0.5482184982132515,1
1,156.0,148.0,5.5,0.643138407241469,1
0,152.0,150.0,2.5000000000000004,0.18452036514310857,0
1,152.0,158.0,2.5,0.7164902979737939,1
0,150.0,150.0,5.000000000000001,0.5226161718051846,1
0,144.0,144.0,2.5000000000000004,0.2341539757770903,0
1,168.0,160.0,4.5,0.8377276358442345,1
0,154.0,146.0,3.0,0.2723805898457577,0
0,142.0,130.0,3.4999999999999996,0.29489395221115444,0
1,154.0,161.99999999999997,2.5,0.6962613885702246,1
0,150.0,161.99999999999997,3.4999999999999996,0.3616921638882181,0
0,159.0,150.0,4.0,0.34156578832907813,0
0,150.0,147.0,4.0,0.32622522017853994,0
1,130.0,136.0,1.4999999999999998,0.24000623297479923,0
0,152.0,148.0,4.0,0.47162570383236135,0
0,148.0,170.0,3.4999999999999996,0.5462410884045688,1
1,144.0,168.0,2.9999999999999996,0.882186015357072,1
0,136.0,146.0,2.0,0.10073252699835474,0
0,152.0,160.0,3.0,0.4305634874499731,0
0,142.0,147.0,3.4999999999999996,0.13732123871243535,0
1,142.0,148.0,2.9999999999999996,0.5572138270076156,1
1,158.0,161.0,3.5,0.735168820166942,1
1,144.0,164.0,2.5,0.5529849904158821,1
0,144.0,152.0,3.4999999999999996,0.4813846597166528,0
1,142.0,154.0,2.0,0.3865981087778967,0
1,151.0,160.0,2.9999999999999996,0.841159746653644,1
1,164.0,157.0,5.0,0.8713530678706404,1
0,148.0,142.0,3.0,0.3239900665480777,0
1,154.0,152.0,4.0,0.7670724923066551,1
0,144.0,136.0,3.0,0.044237105985881486,0
0,160.0,150.0,3.4999999999999996,0.4511982243251814,0
0,150.0,138.0,3.0,0.244808091644376,0
0,152.0,150.0,3.0,0.34474540285676974,0
1,151.0,147.0,3.5,0.5382902660091382,1
1,130.0,158.0,2.0,0.5442818716737285,1
0,155.0,158.0,4.0,0.3449312253466903,0
0,152.0,156.0,4.0,0.4618722580825493,0
0,150.0,140.0,5.000000000000001,0.5061098661711458,1
0,163.0,152.0,5.5,0.30325692768666923,0
1,154.0,160.0,4.5,0.6736229353021174,1
1,160.0,153.0,4.5,0.847043801037576,1
0,150.0,159.0,4.0,0.45328866152112085,0
0,150.0,151.0,4.5,0.5059711948533948,1
1,155.0,166.99999999999997,4.5,0.8486456876883101,1
0,150.0,156.0,3.0,0.3431916813734583,0
1,152.0,163.0,4.0,0.8615890025683297,1
1,145.0,156.0,2.5,0.6422328777296361,1
1,160.0,147.0,4.5,0.6273580705618987,1
1,161.99999999999997,163.0,5.0,0.7513629008640104,1
0,140.0,148.0,3.4999999999999996,0.5499661769407305,1
1,140.0,157.0,2.0,0.5564145684671484,1
1,142.0,164.0,2.0,0.6873488667090684,1
0,158.0,160.0,3.4999999999999996,0.4963874738812397,0
1,146.0,146.0,2.5,0.5044004593111541,1
0,143.0,149.0,3.0,0.20817479271509753,0
1,144.0,138.0,4.0,0.6025367818091307,1
0,144.0,147.0,2.5000000000000004,0.21016481641196838,0
1,146.0,165.0,1.4999999999999998,0.8513613986972751,1
1,152.0,144.0,3.5,0.7498536266139526,1
0,144.0,145.0,3.0,0.19910397573601119,0
1,159.0,168.0,3.5,0.8909938885843199,1
1,156.0,154.0,4.5,0.7008928719866375,1
1,156.0,154.0,4.5,0.8309390334245137,1
0,157.0,152.0,4.5,0.5197431990815699,1
1,146.0,161.99999999999997,2.9999999999999996,0.6611374131631229,1
0,150.0,146.0,3.0,0.3640088658544802,0
1,142.0,156.0,2.0,0.5800922768929178,1
0,148.0,144.0,3.4999999999999996,0.37831045537057617,0
1,158.0,166.0,4.0,0.7893419544916791,1
1,148.0,140.0,3.5,0.48698263387785545,0
0,150.0,150.0,4.5,0.3724898832905349,0
0,146.0,144.0,3.4999999999999996,0.43199461132771066,0
1,149.0,164.0,4.5,0.8133625067346348,1
0,155.0,152.0,3.4999999999999996,0.46362289729568296,0
1,152.0,164.0,2.5,1.1280999057942325,1
0,149.0,150.0,4.5,0.3414641996384961,0
1,158.0,159.0,5.0,0.9575494959123328,1
0,150.0,152.0,4.0,0.2966012421176849,0
1,150.0,152.0,5.0,0.6885190625303528,1
1,153.0,163.0,3.5,0.7377149372460508,1
0,139.0,148.0,3.0,0.24322709996582795,0
0,147.0,157.0,4.0,0.1521093428156164,0
1,164.0,168.0,4.5,0.9810977944355613,1
0,146.0,146.0,3.0,0.3435919222434135,0
1,156.0,160.0,4.0,0.816752642755365,1
0,160.0,159.0,5.000000000000001,0.5824123770090381,1
1,158.0,161.99999999999997,4.5,0.9317202183383617,1
0,135.0,152.0,2.5000000000000004,0.35228284513023767,0
0,156.0,155.0,4.0,0.35746209128732265,0
1,161.99999999999997,158.0,5.0,0.8249065800473577,1
0,161.99999999999997,146.0,4.0,0.3032971100017303,0
0,156.0,149.0,3.4999999999999996,0.32130396370079795,0
0,154.0,153.0,4.0,0.35544799884887585,0
1,137.0,150.0,1.4999999999999998,0.6024732245075655,1
1,164.0,156.0,4.0,0.7790423678313746,1
1,144.0,134.0,4.5,0.42631183617882795,0
1,158.0,170.0,5.5,0.8874254527237484,1
0,146.0,161.99999999999997,3.4999999999999996,0.2347886963228796,0
0,166.0,166.0,5.000000000000001,0.8006690271905219,1
1,170.0,154.0,5.0,0.7197859831433039,1
1,146.0,166.0,2.5,0.6812494144544583,1
1,153.0,150.0,3.5,0.5673612301847082,1
1,158.0,148.0,5.0,0.6880163145009639,1
1,149.0,148.0,4.0,0.577642957227169,1
1,138.0,153.0,2.0,0.4757278318293955,0
0,148.0,142.0,2.0,0.4221719644699132,0
1,146.0,147.0,3.5,0.6201966976292179,1
0,152.0,163.0,4.5,0.687516016987612,1
1,139.0,138.0,2.9999999999999996,0.5778417854437607,1
0,152.0,150.0,4.0,0.3413495165925703,0
0,158.0,144.0,4.5,0.3389160316188163,0
1,170.0,170.0,3.5,0.8392069060046404,1
1,148.0,155.0,3.5,0.79839792091802,1
0,144.0,160.0,4.0,0.3923455538924244,0
1,152.0,147.0,4.0,0.6634372959535354,1
1,133.0,166.99999999999997,3.5,0.7152893038509606,1
1,142.0,165.0,2.5,0.6504636564843709,1
1,158.0,166.0,4.0,0.7291428107900689,1
0,148.0,149.0,3.4999999999999996,0.36356207530506585,0
1,144.0,158.0,2.5,0.6694366221618125,1
1,152.0,150.0,4.5,0.7296060855735134,1
1,154.0,168.0,4.0,0.9570240490302794,1
1,153.0,161.0,4.0,0.8636327993869926,1
0,168.0,150.0,5.000000000000001,0.41748112305353324,0
1,135.0,141.0,2.9999999999999996,0.419408909035719,0
1,148.0,161.0,3.5,0.650993055875888,1
0,136.0,138.0,3.0,0.21504154843460005,0
0,158.0,148.0,3.0,0.2838723676308631,0
0,148.0,165.0,4.0,0.4752206150491653,0
0,145.0,146.0,3.0,0.3439833945636014,0
1,152.0,148.0,3.5,0.5534106826408689,1
1,158.0,155.0,2.5,0.8208039325035845,1
1,141.0,160.0,3.5,0.7105515192963817,1
0,140.0,142.0,3.4999999999999996,0.10226340719996643,0
0,154.0,148.0,4.0,0.3368937394050827,0
0,156.0,144.0,5.000000000000001,0.3045073592228475,0
0,160.0,144.0,4.0,0.4750238648958335,0
1,142.0,142.0,3.5,0.3741948889327644,0
1,158.0,152.0,4.5,0.748096597965302,1
0,146.0,154.0,3.4999999999999996,0.314218387980425,0
1,163.0,157.0,4.5,0.8019279017033801,1
1,143.0,160.0,3.5,0.7199553120026663,1
0,141.0,155.0,3.4999999999999996,0.45571898253280285,0
1,147.0,160.0,2.9999999999999996,0.5547255842292744,1
1,158.0,165.0,4.0,0.8309548571631693,1
1,146.0,163.0,4.0,0.8083898134119623,1
1,138.0,138.0,2.5,0.43137100596820616,0
1,164.0,164.0,4.0,0.7010461513046655,1
1,142.0,154.0,2.5,0.5461215974153883,1
1,145.0,154.0,3.5,0.7187326658344975,1
1,150.0,141.0,5.5,0.6246654269856072,1
0,156.0,161.99999999999997,4.0,0.4336608072019288,0
0,144.0,132.0,2.0,0.028204442225003484,0
1,152.0,150.0,2.9999999999999996,0.6048612190190781,1
1,156.0,168.0,4.0,0.8211858247679547,1
1,138.0,144.0,2.5,0.4258483736482671,0
0,153.0,142.0,4.0,0.2711430617004956,0
0,159.0,150.0,4.5,0.5494916862352693,1
0,156.0,153.0,4.0,0.49913482236562895,0
1,132.0,158.0,1.4999999999999998,0.6543330087503504,1
1,144.0,160.0,2.9999999999999996,0.520329877918004,1
1,140.0,154.0,4.0,0.5344188002663711,1
1,152.0,148.0,4.0,0.7161999301997024,1
0,148.0,156.0,2.5000000000000004,0.2614516266025261,0
0,154.0,156.0,4.0,0.4566706255710534,0
1,139.0,150.0,2.5,0.5830108492599826,1
0,142.0,146.0,2.5000000000000004,0.0936791071389898,0
0,149.0,144.0,3.4999999999999996,0.30074037997083497,0
1,144.0,150.0,2.9999999999999996,0.39250299608969685,0
0,150.0,149.0,3.4999999999999996,0.3866629052413536,0
0,152.0,158.0,4.0,0.40083528115460126,0
0,142.0,166.0,3.4999999999999996,0.36591355552194166,0
0,155.0,130.0,5.000000000000001,0.521323176422313,1
0,134.0,140.0,2.5000000000000004,0.13394451934577634,0
1,142.0,166.0,2.9999999999999996,0.598366732777642,1
0,156.0,150.0,3.4999999999999996,0.5754130310626687,1
1,170.0,157.0,4.5,0.8330868975593089,1
1,154.0,161.99999999999997,3.5,0.6389671695128541,1
1,164.0,153.0,4.5,0.7688303677713964,1
1,156.0,160.0,2.9999999999999996,0.812338072539695,1
0,158.0,148.0,4.0,0.4027839043904947,0
0,160.0,165.0,4.0,0.5166912582082919,1
1,151.0,166.99999999999997,2.5,0.5657379657003268,1
1,157.0,160.0,5.0,0.6827716544179271,1
0,139.0,141.0,4.0,0.2824844148996575,0
0,152.0,150.0,4.5,0.3586099966310082,0
0,146.0,151.0,4.0,0.48540172306240853,0
0,154.0,146.0,4.5,0.4170960778442912,0
1,147.0,165.0,3.5,0.7857307214439954,1
1,154.0,148.0,2.9999999999999996,0.9162452448701154,1
0,147.0,150.0,3.0,0.16966164208053677,0
1,153.0,161.99999999999997,2.9999999999999996,0.8069267351307554,1
0,154.0,157.0,5.000000000000001,0.4599851383119801,0
1,159.0,159.0,4.0,0.5965723312840606,1
1,155.0,161.99999999999997,4.0,0.7490168515636209,1
0,161.99999999999997,161.0,3.4999999999999996,0.6255963472727957,1
