Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,134.0,144.0,2.0,2.0259927268906566,1
1,149.0,156.0,2.9999999999999996,1.3589444384034008,1
1,156.0,170.0,4.5,4.0940289640076815,1
0,142.0,151.0,4.0,-5.554319496359182,0
1,152.0,160.0,2.5,-0.4850262660190595,0
0,135.0,158.0,3.0,-0.798157749341449,0
0,144.0,145.0,3.4999999999999996,6.067556416142209,1
0,154.0,150.0,5.000000000000001,0.309336491589268,0
1,152.0,152.0,4.0,-2.7863220516357226,0
0,148.0,152.0,3.4999999999999996,0.1456008338355082,0
0,145.0,147.0,3.4999999999999996,-4.196796560357696,0
1,145.0,156.0,2.9999999999999996,6.426027190548078,1
0,150.0,152.0,4.5,6.535989016857962,1
0,149.0,147.0,3.4999999999999996,3.2128840680702173,1
1,143.0,130.0,2.9999999999999996,-2.0987978794837225,0
1,154.0,164.0,2.5,3.7116845857971508,1
0,149.0,148.0,4.5,-1.5196406781409908,0
0,158.0,157.0,3.4999999999999996,1.0148041645641068,1
0,136.0,146.0,2.5000000000000004,1.4728674500699201,1
0,166.0,166.0,6.0,-0.04813628782642709,0
1,142.0,152.0,2.0,-1.4483702265602227,0
0,156.0,152.0,4.5,2.6619498094127385,1
0,140.0,146.0,3.0,-0.21844664617434156,0
1,142.0,161.99999999999997,2.5,1.6360793054881628,1
0,144.0,144.0,3.4999999999999996,2.6875548918518772,1
1,147.0,160.0,2.9999999999999996,4.485190469958944,1
1,142.0,151.0,2.5,-1.8344553473246807,0
1,156.0,160.0,4.0,-2.647405820106431,0
0,150.0,160.0,3.0,1.8373231191005583,1
0,151.0,136.0,3.4999999999999996,1.9620535162030688,1
0,142.0,152.0,3.4999999999999996,-1.3276336430801376,0
0,146.0,147.0,2.5000000000000004,-3.037163699846755,0
0,140.0,148.0,3.4999999999999996,1.2561058698395027,1
0,154.0,157.0,3.4999999999999996,0.1516761551031049,0
0,156.0,150.0,4.0,-0.9749730366431393,0
0,146.0,141.0,3.0,-1.7582546477356462,0
0,152.0,148.0,4.5,4.656519920437351,1
1,138.0,160.0,2.5,4.022295366172065,1
1,159.0,155.0,4.5,0.08007814325533924,0
0,160.0,155.0,5.5,-0.769795172187231,0
1,148.0,152.0,4.0,0.3907918275555853,0
1,146.0,166.0,2.5,-0.42752631952050324,0
0,157.0,160.0,4.0,3.073302400215608,1
1,148.0,159.0,2.5,1.6292382505689016,1
0,147.0,158.0,4.0,-1.818092992434936,0
0,152.0,155.0,5.000000000000001,-0.8913886382202482,0
0,164.0,149.0,5.5,-0.5608365857201383,0
1,160.0,132.0,4.5,2.0262870435872067,1
1,147.0,166.0,3.5,1.0481526961056222,1
0,150.0,152.0,4.0,-1.9226411232057892,0
0,160.0,140.0,4.0,5.117375748521399,1
0,150.0,166.0,2.5000000000000004,-0.5118461641722067,0
1,148.0,140.0,2.9999999999999996,0.31843408815659185,0
1,161.0,160.0,3.5,5.634239129462234,1
0,158.0,164.0,3.4999999999999996,0.740157602029948,1
1,156.0,156.0,4.5,1.4034672255368816,1
0,146.0,144.0,3.4999999999999996,1.6850513458613587,1
0,142.0,140.0,3.4999999999999996,8.073490382026058,1
1,153.0,158.0,3.5,4.665318687572936,1
1,158.0,150.0,4.5,-6.4041512556366555,0
1,142.0,158.0,2.0,-2.4336441005867537,0
1,166.0,155.0,4.0,-1.1345400819796778,0
1,154.0,168.0,3.5,-2.2372868275955584,0
1,150.0,168.0,3.5,-1.8242994713930538,0
0,154.0,155.0,4.5,1.7858050742062508,1
1,161.99999999999997,170.0,3.5,-1.234078663657583,0
0,149.0,135.0,3.0,6.56022553752689,1
1,148.0,154.0,2.5,2.304671198135551,1
1,150.0,157.0,2.9999999999999996,-2.078823667090645,0
0,144.0,142.0,3.0,-3.5460984502232846,0
0,132.0,154.0,2.0,-1.2209457041535896,0
0,143.0,158.0,2.0,-2.3708062734105773,0
1,163.0,164.0,4.5,2.1293817420527374,1
0,152.0,161.99999999999997,3.4999999999999996,-3.0635376953677875,0
0,161.0,161.99999999999997,4.5,-0.46916116700117105,0
1,137.0,144.0,2.0,-1.7937600089386132,0
0,163.0,168.0,4.5,5.131966629884505,1
1,161.0,168.0,2.9999999999999996,-1.0107677798886234,0
1,150.0,154.0,3.5,-0.37960405410371256,0
1,151.0,152.0,2.9999999999999996,0.9266106782526606,1
1,158.0,157.0,4.5,-1.5035949149732728,0
1,145.0,154.0,3.5,3.409506140826794,1
0,164.0,156.0,4.0,-5.156005685678679,0
1,136.0,154.0,2.5,3.101919710441932,1
1,144.0,152.0,2.9999999999999996,-2.0685123996944337,0
0,141.0,154.0,3.0,-1.3649349562503703,0
1,155.0,152.0,4.0,5.980751967055955,1
0,134.0,160.0,2.5000000000000004,-0.6923489220019332,0
0,146.0,155.0,3.0,-0.5245875022645861,0
1,150.0,170.0,3.5,4.098260986081891,1
1,152.0,161.0,4.0,-1.5983938729396607,0
0,149.0,142.0,4.0,8.019459367365243,1
1,161.99999999999997,160.0,4.5,-1.0228471791060156,0
1,164.0,150.0,5.0,2.2502731728479928,1
0,154.0,165.0,4.5,-1.2517807437241224,0
0,142.0,158.0,1.5,-1.0017391393404464,0
0,146.0,152.0,3.4999999999999996,4.013823038276371,1
0,152.0,153.0,3.4999999999999996,-3.836587406629564,0
1,138.0,145.0,2.9999999999999996,-1.0134709362093859,0
1,144.0,170.0,3.5,0.947950482608664,1
0,144.0,146.0,4.0,1.961456226883159,1
0,153.0,142.0,4.5,0.8667627069497557,1
1,150.0,152.0,3.5,-4.084909499446974,0
1,154.0,146.0,4.0,-2.357076351420454,0
0,154.0,165.0,3.4999999999999996,5.477765823783621,1
1,158.0,170.0,4.0,-4.009359157674066,0
1,170.0,166.0,5.0,1.139580974720924,1
1,170.0,159.0,5.0,-1.0106906905392377,0
0,144.0,137.0,2.5000000000000004,-2.3876802127687737,0
0,161.99999999999997,145.0,5.000000000000001,-1.0086141078088908,0
1,164.0,152.0,4.0,2.1788044364900387,1
0,150.0,146.0,3.0,0.27626674723378736,0
1,141.0,145.0,2.9999999999999996,0.594413248092073,1
1,150.0,146.0,2.9999999999999996,0.6891750510347165,1
0,145.0,144.0,4.0,-1.9250057684101707,0
1,150.0,161.99999999999997,3.5,4.346929679583953,1
1,148.0,166.0,4.0,-4.6194139653499064,0
1,140.0,170.0,4.0,1.0914876606095476,1
1,144.0,158.0,1.4999999999999998,0.7121213600747973,1
0,150.0,146.0,3.4999999999999996,3.853968192639382,1
0,136.0,154.0,3.0,-1.020303052574197,0
0,144.0,144.0,3.4999999999999996,-3.021688728872804,0
1,130.0,146.0,2.0,-4.3373032786503956,0
0,140.0,142.0,3.4999999999999996,-5.027804471052378,0
1,150.0,149.0,2.5,-2.4700894251055865,0
1,164.0,166.0,3.5,-3.2709359275811947,0
0,153.0,147.0,3.4999999999999996,4.511205887691369,1
1,149.0,148.0,3.5,3.426540459683005,1
0,142.0,164.0,2.5000000000000004,1.2581139127942556,1
1,148.0,150.0,4.0,-0.0016376777432006717,0
1,148.0,157.0,3.5,3.850254173507056,1
0,144.0,144.0,3.4999999999999996,2.1719312450621824,1
1,161.99999999999997,138.0,4.5,0.30059847829134245,0
0,146.0,151.0,2.0,-3.609759887656951,0
0,161.99999999999997,142.0,4.5,1.179100893663593,1
0,157.0,150.0,4.0,2.238908877672615,1
0,154.0,156.0,4.0,-3.7657859184769404,0
0,140.0,164.0,2.0,3.080142033710062,1
1,144.0,149.0,2.9999999999999996,-2.22863639075256,0
1,150.0,168.0,3.5,5.410011542287522,1
0,146.0,161.0,2.5000000000000004,1.994253522486203,1
0,152.0,151.0,3.0,0.357731874667243,0
0,152.0,144.0,3.4999999999999996,-6.117094149560197,0
1,152.0,150.0,2.9999999999999996,-3.8394965313627045,0
1,150.0,158.0,3.5,-0.44309793599920344,0
1,145.0,148.0,2.9999999999999996,3.2275254592504092,1
1,144.0,146.0,3.5,-1.0893563471741827,0
0,156.0,152.0,4.5,-4.305049584766358,0
0,154.0,148.0,3.0,-0.19547697449055057,0
1,139.0,156.0,2.9999999999999996,0.6529816846295751,1
0,150.0,157.0,4.0,2.668025952218232,1
0,148.0,166.0,3.4999999999999996,-1.4424053991939925,0
0,160.0,164.0,4.0,4.692059941506882,1
1,161.99999999999997,158.0,4.0,-2.640349715900686,0
0,152.0,159.0,4.0,4.936466553207493,1
0,154.0,165.0,3.4999999999999996,1.8841841341153884,1
0,163.0,152.0,4.5,2.4387979158660107,1
1,152.0,149.0,3.5,-3.2902558901277144,0
0,145.0,156.0,3.4999999999999996,-3.49512499300544,0
0,146.0,164.0,3.4999999999999996,2.532542213574418,1
0,140.0,143.0,2.5000000000000004,-0.3688535222289223,0
0,150.0,154.0,4.0,0.8253762438978018,1
1,151.0,161.99999999999997,4.5,2.351062662777759,1
0,144.0,158.0,3.4999999999999996,1.325220818675753,1
0,160.0,164.0,5.000000000000001,-0.9846015448797634,0
0,154.0,136.0,3.4999999999999996,1.4073897506157562,1
1,148.0,170.0,4.0,-1.5404741257376702,0
0,154.0,160.0,3.4999999999999996,3.6021940069646368,1
1,151.0,161.0,3.5,-3.7080331687166264,0
1,144.0,138.0,2.9999999999999996,-2.176639047647712,0
0,150.0,156.0,3.4999999999999996,-1.5480021787633043,0
1,150.0,154.0,2.9999999999999996,1.1995855596139415,1
0,146.0,146.0,3.4999999999999996,-3.0396056738812627,0
1,145.0,170.0,3.5,2.799334213574316,1
0,148.0,151.0,3.4999999999999996,3.1022765873642846,1
1,158.0,138.0,4.0,4.061033406052652,1
0,136.0,135.0,3.4999999999999996,3.355261573334544,1
1,144.0,159.0,4.5,-1.562026425721685,0
1,157.0,170.0,3.5,5.634037641114379,1
1,164.0,168.0,4.0,0.32031181321004754,0
1,150.0,159.0,3.5,-0.18117628125257113,0
0,144.0,153.0,3.0,-2.7391708050068146,0
0,151.0,164.0,4.0,3.2292334133199883,1
0,142.0,150.0,2.5000000000000004,1.048844723824076,1
0,161.99999999999997,142.0,5.000000000000001,1.4743176166667868,1
1,156.0,163.0,3.5,3.928607537183303,1
0,152.0,154.0,4.5,8.187671426778904,1
0,151.0,156.0,3.0,2.8900514934551955,1
0,148.0,144.0,2.0,-1.9925805812315,0
1,146.0,153.0,2.5,-4.9888433054671895,0
0,158.0,157.0,4.5,2.6933634945093745,1
0,144.0,151.0,2.5000000000000004,-0.930827924411821,0
1,146.0,148.0,2.5,-0.7526250545953319,0
0,152.0,160.0,3.4999999999999996,-3.2458106386044605,0
0,140.0,156.0,3.4999999999999996,4.980589738160814,1
1,134.0,148.0,2.5,3.9866215584897895,1
1,158.0,160.0,4.0,-3.018078743521931,0
0,136.0,144.0,3.0,-1.5312042714807046,0
0,140.0,152.0,3.0,5.869323923589749,1
1,170.0,160.0,4.5,-3.7189323005184995,0
1,154.0,156.0,4.5,1.706321200149481,1
0,160.0,170.0,3.0,1.0738799092836548,1
0,152.0,156.0,4.0,1.6774600032168978,1
0,158.0,158.0,4.0,6.272322220356077,1
0,155.0,152.0,4.0,-2.7841556475653473,0
1,145.0,168.0,2.5,5.306022943414522,1
1,152.0,161.99999999999997,4.0,0.11722210214112883,0
1,161.99999999999997,170.0,4.0,-1.2713858144903796,0
1,166.0,148.0,4.0,-0.646956460107603,0
1,158.0,152.0,4.0,1.4235956595699866,1
1,146.0,153.0,2.9999999999999996,-1.3080305076924397,0
0,138.0,146.0,3.4999999999999996,0.9628579717188154,1
1,155.0,158.0,3.5,1.6907570318479066,1
0,152.0,161.99999999999997,4.0,1.211421381373178,1
0,146.0,152.0,3.0,3.2381825954000845,1
1,142.0,143.0,2.5,3.538067282291935,1
0,146.0,144.0,2.5000000000000004,4.922243370671916,1
1,155.0,168.0,3.5,1.8970195425097447,1
1,144.0,148.0,2.5,-1.7816052000321594,0
0,158.0,161.99999999999997,4.5,-0.6983169240486606,0
1,145.0,166.99999999999997,2.5,-3.6996947213264715,0
0,146.0,158.0,3.0,-0.8427277073322217,0
1,150.0,152.0,5.0,-1.2348426431306954,0
0,157.0,154.0,5.000000000000001,-2.5760383103709925,0
0,142.0,156.0,4.0,3.164651770128396,1
0,141.0,153.0,3.4999999999999996,6.976184775705213,1
0,142.0,147.0,3.0,2.9603598036486956,1
0,153.0,170.0,5.000000000000001,-4.38539407428073,0
0,156.0,154.0,4.0,-0.4641627899442482,0
0,142.0,154.0,2.5000000000000004,1.3566440254315177,1
0,164.0,156.0,3.4999999999999996,-0.05873176540896152,0
0,150.0,170.0,3.4999999999999996,-1.1768955858279484,0
1,148.0,152.0,2.9999999999999996,0.14376265890215323,0
0,148.0,166.0,3.4999999999999996,-1.0414803442011107,0
0,160.0,153.0,3.4999999999999996,-0.9137120815659971,0
0,140.0,159.0,3.0,2.8131772967704527,1
1,169.0,158.0,4.5,4.041426223700595,1
0,136.0,142.0,2.5000000000000004,2.2648817425099432,1
0,138.0,148.0,2.0,1.132245894663696,1
0,152.0,170.0,5.000000000000001,-4.682110977997916,0
1,152.0,152.0,2.9999999999999996,4.406702901059077,1
0,152.0,166.0,4.0,3.652817818654615,1
0,135.0,150.0,3.0,1.2086843438527657,1
1,152.0,142.0,2.9999999999999996,-2.6445448438821466,0
1,147.0,156.0,4.0,1.5323437639081743,1
0,153.0,149.0,4.0,5.601785903798193,1
1,140.0,151.0,2.5,-3.4059555929013476,0
0,146.0,134.0,4.0,-1.4562328745257211,0
0,144.0,154.0,3.0,-3.087793636318517,0
1,166.99999999999997,156.0,4.0,-4.4199114241299275,0
1,149.0,161.99999999999997,2.9999999999999996,-4.059504061276292,0
1,161.99999999999997,168.0,5.999999999999999,4.448801399947534,1
0,150.0,156.0,4.0,-10.684190802744226,0
1,153.0,158.0,3.5,-8.44540523593107,0
0,139.0,155.0,1.5,1.79187498908904,1
1,160.0,170.0,4.0,-1.074754312383544,0
0,140.0,159.0,2.5000000000000004,1.731652461494063,1
0,148.0,161.99999999999997,3.0,5.1902697644605436,1
0,151.0,142.0,3.4999999999999996,-2.2689277829849663,0
1,144.0,148.0,3.5,0.1421063479180641,0
0,158.0,153.0,4.0,5.860780124222922,1
0,144.0,154.0,3.0,1.6036425016758102,1
1,157.0,169.0,3.5,-0.7866387591450548,0
1,144.0,168.0,2.0,-7.126062425762343,0
1,146.0,150.0,3.5,-3.193476004739861,0
1,149.0,148.0,3.5,4.2208815161804925,1
0,152.0,156.0,4.5,4.186707198619844,1
1,150.0,152.0,4.5,-5.618724863289786,0
1,146.0,144.0,4.0,3.0504004517384913,1
1,148.0,150.0,2.9999999999999996,-2.8421898412210496,0
0,140.0,154.0,3.0,0.2079010018502749,0
0,143.0,143.0,3.4999999999999996,-2.8790554242633557,0
1,160.0,164.0,3.5,0.5246758907664661,1
1,148.0,154.0,2.5,1.656722242612568,1
1,152.0,161.99999999999997,4.0,6.661720565403603,1
1,156.0,170.0,5.0,-2.6636108232421383,0
1,170.0,150.0,5.5,-0.43343118554957916,0
0,161.0,170.0,5.5,3.057430930656846,1
1,144.0,161.99999999999997,3.5,-4.322297143867483,0
1,150.0,148.0,3.5,-1.2803443360653883,0
1,168.0,170.0,5.0,-1.7060790891895696,0
1,155.0,150.0,4.0,2.9979060824517627,1
1,154.0,147.0,4.0,2.2533523608835333,1
0,151.0,156.0,4.5,-3.7023775725034023,0
1,134.0,154.0,2.5,-0.4169161279826199,0
1,156.0,148.0,5.5,-1.7640709232518028,0
0,152.0,150.0,2.5000000000000004,-3.726611267928967,0
1,152.0,158.0,2.5,1.2257833193791012,1
0,150.0,150.0,5.000000000000001,3.75979828546867,1
0,144.0,144.0,2.5000000000000004,0.37466977836321214,0
1,168.0,160.0,4.5,0.3298869265667055,0
0,154.0,146.0,3.0,-0.8964610925060613,0
0,142.0,130.0,3.4999999999999996,4.93510139461746,1
1,154.0,161.99999999999997,2.5,-0.6847203263643341,0
0,150.0,161.99999999999997,3.4999999999999996,-2.4391340732524425,0
0,159.0,150.0,4.0,-1.686309178410485,0
0,150.0,147.0,4.0,-0.1835716774720873,0
1,130.0,136.0,1.4999999999999998,-3.4983667297642915,0
0,152.0,148.0,4.0,3.6554882866880085,1
0,148.0,170.0,3.4999999999999996,1.2782427531471612,1
1,144.0,168.0,2.9999999999999996,4.167605254100588,1
0,136.0,146.0,2.0,-2.513680755705929,0
0,152.0,160.0,3.0,0.46857129016585897,0
0,142.0,147.0,3.4999999999999996,-4.215943646707751,0
1,142.0,148.0,2.9999999999999996,-0.11428766911037774,0
1,158.0,161.0,3.5,-0.7380965520165385,0
1,144.0,164.0,2.5,-4.189830452812799,0
0,144.0,152.0,3.4999999999999996,4.542095347055135,1
1,142.0,154.0,2.0,-5.838750951539132,0
1,151.0,160.0,2.9999999999999996,4.0990899202704805,1
1,164.0,157.0,5.0,2.1671003005820126,1
0,148.0,142.0,3.0,2.480914117654448,1
1,154.0,152.0,4.0,2.6088276617616364,1
0,144.0,136.0,3.0,-3.8248565173932567,0
0,160.0,150.0,3.4999999999999996,2.055138648947361,1
0,150.0,138.0,3.0,0.8836366887252178,1
0,152.0,150.0,3.0,0.4963014796424855,0
1,151.0,147.0,3.5,-2.08172590402338,0
1,130.0,158.0,2.0,-0.5727835192096304,0
0,155.0,158.0,4.0,-3.1417097042457574,0
0,152.0,156.0,4.0,1.2810667323754632,1
0,150.0,140.0,5.000000000000001,5.866881843720232,1
0,163.0,152.0,5.5,-5.632999240106997,0
1,154.0,160.0,4.5,-2.7541631806059,0
1,160.0,153.0,4.5,3.481871882366952,1
0,150.0,159.0,4.0,0.5056042900780684,1
0,150.0,151.0,4.5,3.584060088026081,1
1,155.0,166.99999999999997,4.5,0.5435648455253379,1
0,150.0,156.0,3.0,-0.8489465284932239,0
1,152.0,163.0,4.0,2.8445502423391438,1
1,145.0,156.0,2.5,0.43806071205436886,0
1,160.0,147.0,4.5,-1.5473363955397348,0
1,161.99999999999997,163.0,5.0,-2.7312410732532446,0
0,140.0,148.0,3.4999999999999996,8.165904500141101,1
1,140.0,157.0,2.0,-1.2622117063161262,0
1,142.0,164.0,2.0,0.5814990591232834,1
0,158.0,160.0,3.4999999999999996,1.0712706810836559,1
1,146.0,146.0,2.5,-1.2260027495910015,0
0,143.0,149.0,3.0,-2.158316824607681,0
1,144.0,138.0,4.0,2.629574528654082,1
0,144.0,147.0,2.5000000000000004,-1.1256868207722652,0
1,146.0,165.0,1.4999999999999998,5.193879151000895,1
1,152.0,144.0,3.5,4.914493095939241,1
0,144.0,145.0,3.0,-1.5208958794348164,0
1,159.0,168.0,3.5,1.9837009550502596,1
1,156.0,154.0,4.5,-0.6374287164339356,0
1,156.0,154.0,4.5,3.2639561267023494,1
0,157.0,152.0,4.5,2.817447487598606,1
1,146.0,161.99999999999997,2.9999999999999996,-1.165216448081516,0
0,150.0,146.0,3.0,2.3778417332101593,1
1,142.0,156.0,2.0,-0.5543804535430505,0
0,148.0,144.0,3.4999999999999996,3.006232853036474,1
1,158.0,166.0,4.0,-0.8917248363240147,0
1,148.0,140.0,3.5,-1.4052730497800372,0
0,150.0,150.0,4.5,-0.16015198613243736,0
0,146.0,144.0,3.4999999999999996,4.87948480447778,1
1,149.0,164.0,4.5,1.0539330532787063,1
0,155.0,152.0,3.4999999999999996,2.564242474426042,1
1,152.0,164.0,2.5,12.01270791762862,1
0,149.0,150.0,4.5,-0.9595588593299654,0
1,158.0,159.0,5.0,5.0207204145600635,1
0,150.0,152.0,4.0,-2.3734273829341017,0
1,150.0,152.0,5.0,-0.1776925868993331,0
1,153.0,163.0,3.5,-0.5253494032796415,0
0,139.0,148.0,3.0,-0.3210657889039522,0
0,147.0,157.0,4.0,-7.615229816541613,0
1,164.0,168.0,4.5,3.0746280479428663,1
0,146.0,146.0,3.0,2.2907879703327025,1
1,156.0,160.0,4.0,1.754686720677478,1
0,160.0,159.0,5.000000000000001,1.8980026234024572,1
1,158.0,161.99999999999997,4.5,3.9428462195723384,1
0,135.0,152.0,2.5000000000000004,3.0189904044121785,1
0,156.0,155.0,4.0,-2.116465544208605,0
1,161.99999999999997,158.0,5.0,0.7762056658835401,1
0,161.99999999999997,146.0,4.0,-2.1875513464127385,0
0,156.0,149.0,3.4999999999999996,-1.0560073516023252,0
0,154.0,153.0,4.0,-1.3937064991801926,0
1,137.0,150.0,1.4999999999999998,2.8129157434914283,1
1,164.0,156.0,4.0,0.6133784729577596,1
1,144.0,134.0,4.5,-2.093950699759131,0
1,158.0,170.0,5.5,-0.42318683151069014,0
0,146.0,161.99999999999997,3.4999999999999996,-5.7207835547580554,0
0,166.0,166.0,5.000000000000001,5.835929401574235,1
1,170.0,154.0,5.0,-2.3874122412380747,0
1,146.0,166.0,2.5,-1.1250795498373312,0
1,153.0,150.0,3.5,-2.2530060696653647,0
1,158.0,148.0,5.0,-0.20277502778100198,0
1,149.0,148.0,4.0,-1.3763311178956772,0
1,138.0,153.0,2.0,-2.3791774418123524,0
0,148.0,142.0,2.0,6.59404782298628,1
1,146.0,147.0,3.5,1.0322852263971918,1
0,152.0,163.0,4.5,5.644950206598052,1
1,139.0,138.0,2.9999999999999996,3.500914720337614,1
0,152.0,150.0,4.0,-0.7732518759602661,0
0,158.0,144.0,4.5,-0.6569129908294533,0
1,170.0,170.0,3.5,-1.5353630677946688,0
1,148.0,155.0,3.5,4.033776470515806,1
0,144.0,160.0,4.0,-0.7947343933282788,0
1,152.0,147.0,4.0,1.0636354075316783,1
1,133.0,166.99999999999997,3.5,0.388245231231298,0
1,142.0,165.0,2.5,-1.2629704707581308,0
1,158.0,166.0,4.0,-2.6976991473723206,0
0,148.0,149.0,3.4999999999999996,1.2626450874348023,1
1,144.0,158.0,2.5,0.8650821359287539,1
1,152.0,150.0,4.5,1.7903313275359798,1
1,154.0,168.0,4.0,4.1437379998339985,1
1,153.0,161.0,4.0,3.2949550559899383,1
0,168.0,150.0,5.000000000000001,-1.7587986316263289,0
1,135.0,141.0,2.9999999999999996,-1.5072988446309132,0
1,148.0,161.0,3.5,-1.9497331171117933,0
0,136.0,138.0,3.0,1.829731301522846,1
0,158.0,148.0,3.0,-1.5976168498619887,0
0,148.0,165.0,4.0,-0.13507346771696072,0
0,145.0,146.0,3.0,2.433895776301977,1
1,152.0,148.0,3.5,-2.019704314162368,0
1,158.0,155.0,2.5,4.347692355272825,1
1,141.0,160.0,3.5,1.0167935127757493,1
0,140.0,142.0,3.4999999999999996,-3.7038149557181814,0
0,154.0,148.0,4.0,-0.649197918857622,0
0,156.0,144.0,5.000000000000001,-2.0102842738196296,0
0,160.0,144.0,4.0,3.7474331185921756,1
1,142.0,142.0,3.5,-4.521178125405501,0
1,158.0,152.0,4.5,1.0364103356532746,1
0,146.0,154.0,3.4999999999999996,-1.2560746232135145,0
1,163.0,157.0,4.5,0.6933949023410682,1
1,143.0,160.0,3.5,1.0361800212370134,1
0,141.0,155.0,3.4999999999999996,3.385534122448731,1
1,147.0,160.0,2.9999999999999996,-3.968480407006064,0
1,158.0,165.0,4.0,0.6168895165479684,1
1,146.0,163.0,4.0,2.036756385829939,1
1,138.0,138.0,2.5,-0.284159077152165,0
1,164.0,164.0,4.0,-3.8083262046616957,0
1,142.0,154.0,2.5,-1.5307322428276062,0
1,145.0,154.0,3.5,2.2981369998283125,1
1,150.0,141.0,5.5,0.2915123963450722,0
0,156.0,161.99999999999997,4.0,-1.6520949758613266,0
0,144.0,132.0,2.0,-2.0972505716337366,0
1,152.0,150.0,2.9999999999999996,-0.51895681785741,0
1,156.0,168.0,4.0,-0.19413600076302218,0
1,138.0,144.0,2.5,-2.0112016831139705,0
0,153.0,142.0,4.0,-0.928990977267965,0
0,159.0,150.0,4.5,3.9676293749368683,1
0,156.0,153.0,4.0,2.654170933595128,1
1,132.0,158.0,1.4999999999999998,2.9437092707749706,1
1,144.0,160.0,2.9999999999999996,-4.6062606872532665,0
1,140.0,154.0,4.0,-3.0521467358105214,0
1,152.0,148.0,4.0,2.3862871621894155,1
0,148.0,156.0,2.5000000000000004,-2.4545825150555367,0
0,154.0,156.0,4.0,0.8622904843033135,1
1,139.0,150.0,2.5,1.01094531251022,1
0,142.0,146.0,2.5000000000000004,-4.0973035535070785,0
0,149.0,144.0,3.4999999999999996,0.5477669546806034,1
1,144.0,150.0,2.9999999999999996,-5.838794414829754,0
0,150.0,149.0,3.4999999999999996,1.692942712796164,1
0,152.0,158.0,4.0,-1.0704971209175218,0
0,142.0,166.0,3.4999999999999996,-2.3024923242407453,0
0,155.0,130.0,5.000000000000001,8.26873569670979,1
0,134.0,140.0,2.5000000000000004,-0.2770684600307513,0
1,142.0,166.0,2.9999999999999996,-3.5637914051004977,0
0,156.0,150.0,3.4999999999999996,6.307037396526525,1
1,170.0,157.0,4.5,0.7086193234734779,1
1,154.0,161.99999999999997,3.5,-3.3589187989118923,0
1,164.0,153.0,4.5,0.6100143389270122,1
1,156.0,160.0,2.9999999999999996,2.5776215150338273,1
0,158.0,148.0,4.0,0.8020524852501919,1
0,160.0,165.0,4.0,-0.46731780930679834,0
1,151.0,166.99999999999997,2.5,-5.507468467006726,0
1,157.0,160.0,5.0,-3.351478466635741,0
0,139.0,141.0,4.0,1.510567800525072,1
0,152.0,150.0,4.5,-0.8392758586455134,0
0,146.0,151.0,4.0,4.076268863589421,1
0,154.0,146.0,4.5,1.6934883959347928,1
1,147.0,165.0,3.5,1.182851395385976,1
1,154.0,148.0,2.9999999999999996,9.08029123040098,1
0,147.0,150.0,3.0,-4.099393161826323,0
1,153.0,161.99999999999997,2.9999999999999996,2.288917756402003,1
0,154.0,157.0,5.000000000000001,-0.46617817387292315,0
1,159.0,159.0,4.0,-4.984586259825291,0
1,155.0,161.99999999999997,4.0,-0.6664779241657542,0
0,161.99999999999997,161.0,3.4999999999999996,4.161855064648514,1
