Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,152.0,162.0,2.5,0.6151377136617975,1
1,168.0,165.0,4.5,0.8149353039910445,1
0,157.0,152.0,4.5,0.5818953194943987,1
1,130.0,142.0,1.4999999999999998,0.1742665662138236,0
1,144.0,170.0,2.9999999999999996,0.6837137007255831,1
0,148.0,156.0,2.5000000000000004,0.518408100752865,1
0,140.0,159.0,3.0,0.5131833600597195,1
1,144.0,170.0,2.5,0.6499705372277247,1
0,164.0,146.0,5.5,0.6371941961540344,1
0,153.0,136.0,5.000000000000001,0.38654735968032755,0
0,152.0,147.0,4.5,0.5167169622544424,1
1,164.0,162.0,5.0,0.7319346652948202,1
0,152.0,161.99999999999997,4.0,0.6236816343160659,1
0,150.0,152.0,4.0,0.4938262691586327,0
0,150.0,166.0,3.0,0.6300900871481434,1
1,130.0,163.0,2.0,0.5503006587123329,1
0,144.0,146.0,4.0,0.3834805187491781,0
0,152.0,148.0,4.0,0.4960292945662808,0
1,154.0,165.0,4.5,0.7055269256817994,1
1,160.0,158.0,4.5,0.7050665135101777,1
0,153.0,144.0,3.4999999999999996,0.4692266872101774,0
0,146.0,148.0,3.4999999999999996,0.47411297211220726,0
1,152.0,168.0,4.0,0.7515172655402997,1
0,152.0,161.99999999999997,3.4999999999999996,0.6861452246418474,1
1,160.0,152.0,4.5,0.6212801298241877,1
0,165.0,160.0,4.5,0.7506491480251681,1
1,140.0,162.0,2.0,0.5386190265861027,1
0,144.0,161.99999999999997,3.4999999999999996,0.5901083203264106,1
1,146.0,150.0,2.5,0.4590749013524994,0
1,144.0,142.0,4.0,0.32037422894696416,0
1,146.0,170.0,1.4999999999999998,0.7090515032324078,1
0,154.0,136.0,3.4999999999999996,0.3469857554293049,0
0,158.0,142.0,4.5,0.4905497109864705,0
1,159.0,170.0,3.5,0.8364971098971086,1
0,156.0,145.0,4.0,0.487392752522828,0
0,150.0,130.0,4.5,0.32979873261684056,0
1,146.0,166.0,2.9999999999999996,0.6244206121781996,1
1,142.0,161.0,2.0,0.5690955134343486,1
1,158.0,170.0,4.0,0.7749071247484485,1
1,148.0,144.0,3.5,0.4235533241877737,0
0,144.0,140.0,3.0,0.2963061102349351,0
0,152.0,150.0,4.0,0.5265619508414425,1
1,152.0,168.0,2.5,0.7256280671024694,1
0,157.0,158.0,4.5,0.6935699639209745,1
1,150.0,157.0,5.0,0.6006385560062701,1
0,158.0,146.0,4.5,0.5576104688678862,1
0,147.0,157.0,4.0,0.5913651821832953,1
1,164.0,170.0,4.5,0.8778238494807618,1
1,156.0,164.0,4.0,0.7669940513556002,1
1,158.0,167.0,4.5,0.7602225626278927,1
0,135.0,152.0,2.5000000000000004,0.3486969531970355,0
1,161.99999999999997,163.0,5.0,0.747134356294388,1
0,150.0,161.99999999999997,3.4999999999999996,0.5929405625033585,1
1,137.0,155.0,1.4999999999999998,0.394897538248456,0
0,158.0,163.0,4.5,0.7162694976819092,1
1,144.0,139.0,4.5,0.3066950106630702,0
1,158.0,170.0,5.5,0.8800717389727967,1
0,157.0,154.0,5.000000000000001,0.6849918299844568,1
1,146.0,170.0,2.5,0.7244290696204871,1
1,153.0,154.0,3.5,0.5380945689419088,1
1,158.0,152.0,5.0,0.6487069455201614,1
1,149.0,154.0,4.0,0.5315057049757138,1
0,161.99999999999997,146.0,4.0,0.5280417144306265,1
0,156.0,155.0,4.0,0.6237325677733934,1
0,139.0,148.0,3.0,0.38590938894239984,0
0,153.0,146.0,4.0,0.42977302852744104,0
0,146.0,163.0,3.0,0.6000029669828211,1
1,170.0,170.0,3.5,0.9038328609498858,1
1,148.0,160.00000000000003,3.5,0.6455741234749504,1
0,144.0,160.0,4.0,0.5574837156437491,1
1,152.0,152.0,4.0,0.5514321007122936,1
1,133.0,170.0,3.5,0.6733274631622531,1
1,142.0,170.0,2.5,0.6443154485948397,1
1,158.0,170.0,4.0,0.8103892403671586,1
1,144.0,163.0,2.5,0.6307673113263581,1
1,152.0,156.0,4.5,0.6023486133310644,1
0,150.0,156.0,3.0,0.4933550451095674,0
1,153.0,166.0,4.0,0.720941302537633,1
0,146.0,161.99999999999997,3.4999999999999996,0.6554966461202413,1
0,151.0,136.0,3.4999999999999996,0.3013356084415969,0
1,148.0,166.0,3.5,0.6587191809215112,1
0,161.0,154.0,3.4999999999999996,0.6241337544581251,1
1,152.0,153.0,3.5,0.5792265138331716,1
0,150.0,150.0,4.0,0.518896511622812,1
1,141.0,166.0,3.5,0.6137071197694318,1
0,164.0,149.0,4.0,0.5773778037709745,1
1,142.0,147.0,3.5,0.38147588963389983,0
0,140.0,150.0,2.5000000000000004,0.43686064739365504,0
0,161.99999999999997,157.0,4.0,0.6651669948360076,1
1,163.0,162.0,4.5,0.7343073710553617,1
1,143.0,166.0,3.5,0.6870860520731927,1
0,152.0,138.0,5.000000000000001,0.45033604364412305,0
1,147.0,166.0,2.9999999999999996,0.6307517446751831,1
1,158.0,170.0,4.0,0.810426499390886,1
1,146.0,168.0,4.0,0.7403419760123336,1
1,138.0,142.0,2.5,0.27778096192688506,0
1,164.0,170.0,4.0,0.8436559803997067,1
1,142.0,160.00000000000003,2.5,0.5636020719899313,1
1,145.0,158.0,3.5,0.5318490747488299,1
0,140.0,142.0,3.0,0.3067606631779445,0
0,146.0,153.0,2.5000000000000004,0.42579587535011076,0
1,152.0,154.0,2.9999999999999996,0.5146169965555818,1
1,156.0,170.0,4.0,0.8041307039110057,1
0,155.0,140.0,4.5,0.45687302225193666,0
0,159.0,150.0,4.5,0.5695813791263782,1
0,156.0,158.0,4.0,0.6749316680651907,1
1,132.0,162.0,1.4999999999999998,0.5081105962207032,1
0,139.0,148.0,2.5000000000000004,0.3386850948601431,0
0,148.0,147.0,3.4999999999999996,0.39415996383870305,0
0,146.0,156.0,3.0,0.5333356222970818,1
0,152.0,158.0,4.0,0.636317961288028,1
0,150.0,156.0,4.0,0.6258619820365015,1
0,150.0,149.0,3.4999999999999996,0.5130805515792671,1
0,155.0,130.0,5.000000000000001,0.2961476039716345,0
1,142.0,170.0,2.9999999999999996,0.6564215434674274,1
0,148.0,152.0,3.4999999999999996,0.5076639866416648,1
0,140.0,146.0,2.0,0.27517960733787317,0
1,164.0,158.0,4.5,0.6755707727072395,1
0,144.0,144.0,2.5000000000000004,0.3865975372790991,0
0,136.0,135.0,3.4999999999999996,0.18922397731381996,0
1,151.0,170.0,2.5,0.6858943992356218,1
0,152.0,146.0,5.000000000000001,0.4785064931841751,0
0,146.0,151.0,4.0,0.45405857378228465,0
1,147.0,170.0,3.5,0.7091548145741273,1
0,158.0,148.0,3.0,0.4624261050784368,0
0,147.0,150.0,3.0,0.474601367659663,0
1,153.0,166.0,2.9999999999999996,0.6908215185021617,1
1,159.0,164.0,4.0,0.6900730716929121,1
1,155.0,167.0,4.0,0.7348121440803064,1
1,150.0,152.0,2.9999999999999996,0.5233168133540333,1
1,157.0,158.0,2.9999999999999996,0.5767339547281168,1
0,138.0,144.0,3.0,0.28771876874494423,0
0,156.0,161.99999999999997,4.0,0.6974265464507087,1
1,148.0,155.0,4.0,0.5932076842526439,1
0,154.0,148.0,3.0,0.46201352760459863,0
1,152.0,153.0,3.5,0.5739151671383965,1
0,144.0,147.0,2.5000000000000004,0.38571925313071775,0
1,140.0,146.0,3.5,0.38397629406548484,0
1,170.0,164.0,5.0,0.8574675093004324,1
0,146.0,146.0,3.4999999999999996,0.4360762060209964,0
1,152.0,165.0,2.5,0.6262698562401088,1
1,144.0,163.0,1.4999999999999998,0.5969354651294575,1
1,158.0,168.0,2.9999999999999996,0.7531758404951192,1
1,152.0,167.0,4.0,0.7501261803225616,1
1,150.0,146.0,5.5,0.4777490534588922,0
1,136.0,158.0,2.5,0.48569134203343206,0
0,160.0,155.0,5.5,0.6891215181522311,1
1,148.0,166.0,2.5,0.6573553508454223,1
0,148.0,166.0,3.4999999999999996,0.7239487742123125,1
1,154.0,167.0,2.5,0.711353817108359,1
0,150.0,132.0,4.0,0.3323623405403876,0
0,148.0,144.0,2.0,0.2875732918266748,0
1,144.0,156.0,2.9999999999999996,0.5167661848571946,1
0,152.0,147.0,5.5,0.5736484180010369,1
1,156.0,152.0,5.5,0.5891140160529854,1
0,142.0,158.0,1.5,0.4671849220274945,0
1,154.0,156.0,4.0,0.5874610478368674,1
1,146.0,154.0,2.9999999999999996,0.5045006693740022,1
0,145.0,152.0,3.4999999999999996,0.5131533740842739,1
0,144.0,158.0,3.4999999999999996,0.5756508957773208,1
1,145.0,159.0,3.5,0.5848279361711202,1
0,140.0,132.0,3.0,0.16740594419975063,0
1,146.0,170.0,4.0,0.7980552917678635,1
0,147.0,153.0,4.0,0.5373848604698322,1
1,156.0,152.0,3.5,0.49866107867182335,0
0,152.0,159.0,4.5,0.6060417212096915,1
0,150.0,138.0,3.0,0.2999497621631463,0
1,148.0,156.0,3.5,0.5074498413573609,1
0,151.0,164.0,4.0,0.6612927248574472,1
0,151.0,156.0,4.5,0.6294034290910535,1
0,149.0,144.0,3.4999999999999996,0.4581474409386183,0
0,146.0,154.0,3.4999999999999996,0.4946213587712495,0
0,142.0,146.0,2.5000000000000004,0.3573358455245698,0
0,150.0,161.99999999999997,3.4999999999999996,0.6311332676159498,1
1,150.0,157.0,3.5,0.5849290811981932,1
1,163.0,149.0,4.5,0.5759993132050842,1
1,146.0,170.0,2.5,0.6789225876975524,1
1,142.0,166.0,2.5,0.5981409316438661,1
1,146.0,154.0,3.5,0.5065592407444404,1
1,158.0,158.0,4.5,0.6535462151094805,1
0,161.0,170.0,5.5,0.8848589167766808,1
0,164.0,163.0,3.4999999999999996,0.734990738510682,1
0,146.0,161.0,2.5000000000000004,0.5662896139551962,1
0,156.0,165.0,4.5,0.7565461139134951,1
0,148.0,148.0,3.0,0.404286392811844,0
1,153.0,154.0,3.5,0.5615488886391692,1
1,170.0,160.00000000000003,5.0,0.7880122284184018,1
1,138.0,158.0,2.0,0.5146497847264871,1
1,149.0,157.0,3.5,0.5423606724508705,1
0,155.0,152.0,4.0,0.5506304831690266,1
1,160.0,160.00000000000003,4.0,0.6655794818596737,1
1,146.0,152.0,4.0,0.5173660059747032,1
1,155.0,170.0,4.5,0.8501848956746261,1
0,148.0,150.0,3.4999999999999996,0.4427597396995423,0
0,154.0,150.0,3.0,0.4380940210158351,0
0,145.0,158.0,3.0,0.5678850466661243,1
0,154.0,161.99999999999997,3.4999999999999996,0.6826882368352686,1
0,150.0,166.0,2.5000000000000004,0.6376167439906206,1
0,135.0,150.0,3.0,0.36592731810494084,0
0,149.0,147.0,3.4999999999999996,0.46778228555003415,0
1,161.0,164.0,3.5,0.7751257285996762,1
0,152.0,151.0,3.0,0.525074817139642,1
0,133.0,147.0,2.5000000000000004,0.2944184282535277,0
0,155.0,160.0,4.5,0.6918978469012345,1
0,150.0,145.0,3.0,0.4148987012231949,0
1,146.0,146.0,3.5,0.4514713980022972,0
1,154.0,154.0,2.9999999999999996,0.5292410491482266,1
0,152.0,168.0,4.0,0.7074493682342666,1
1,144.0,162.0,2.9999999999999996,0.6014695407301345,1
0,148.0,165.0,4.0,0.6774290960093847,1
1,153.0,168.0,3.5,0.7595001745446085,1
1,140.0,152.0,2.5,0.43921302029890297,0
0,156.0,144.0,5.000000000000001,0.47541971468830985,0
0,160.0,150.0,4.5,0.5662836949379779,1
0,164.0,161.99999999999997,5.000000000000001,0.7841858566057112,1
1,156.0,164.0,4.5,0.7422476971894373,1
1,149.0,154.0,3.5,0.5637738634473141,1
1,137.0,162.0,4.0,0.6259566781869375,1
1,150.0,160.00000000000003,3.5,0.583761708660309,1
0,158.0,152.0,4.0,0.6181658493772335,1
0,152.0,144.0,3.4999999999999996,0.40155324538658377,0
1,139.0,143.0,2.9999999999999996,0.3061312122461324,0
1,138.0,167.0,2.5,0.6689021432117319,1
0,157.0,148.0,3.4999999999999996,0.4687822893215975,0
0,160.0,154.0,4.5,0.6569436032634202,1
1,154.0,164.0,4.0,0.7041094415914136,1
0,150.0,147.0,4.0,0.4625902556051905,0
0,147.0,152.0,4.5,0.5733190508655164,1
0,144.0,154.0,3.0,0.5258864877759202,1
1,145.0,161.0,2.0,0.6006624987337743,1
1,146.0,148.0,4.0,0.4283898660387729,0
0,147.0,155.0,3.0,0.5431746094905773,1
0,153.0,142.0,4.5,0.44666896287911695,0
1,140.0,158.0,4.0,0.5333729544453596,1
1,149.0,162.0,2.9999999999999996,0.605043639596011,1
1,163.0,166.0,5.5,0.8352099755761101,1
0,158.0,157.0,3.4999999999999996,0.5951635211005072,1
1,146.0,151.00000000000003,2.9999999999999996,0.42050894677682304,0
1,149.0,167.0,2.9999999999999996,0.6583396654987143,1
1,156.0,158.0,4.0,0.6230932939048248,1
1,150.0,158.0,4.5,0.6687136500574171,1
1,166.0,160.00000000000003,4.0,0.7655811211193642,1
0,156.0,153.0,4.0,0.5610262686057281,1
1,152.0,152.0,4.0,0.5744108294322012,1
1,154.0,160.00000000000003,4.5,0.7078048951648436,1
1,156.0,158.0,4.5,0.6256246516268608,1
1,158.0,160.00000000000003,2.5,0.6568386785343979,1
1,154.0,157.0,4.0,0.6574591516125072,1
0,148.0,142.0,3.0,0.32430700718992755,0
0,148.0,142.0,2.0,0.30324608971889916,0
0,159.0,156.0,5.000000000000001,0.6375483138605154,1
0,148.0,161.99999999999997,3.0,0.5843494457000192,1
0,156.0,150.0,4.0,0.5439742582310525,1
0,157.0,160.0,4.0,0.6506762657163517,1
0,136.0,144.0,3.0,0.27697058731234264,0
1,152.0,149.0,3.5,0.49751146432857735,0
1,148.0,167.0,3.5,0.6703501971483008,1
1,144.0,156.0,2.9999999999999996,0.560395092433791,1
1,158.0,159.0,4.5,0.6895153703588635,1
1,134.0,159.0,2.5,0.46661385688844553,0
0,134.0,160.0,2.5000000000000004,0.4842849389030772,0
1,156.0,168.0,3.5,0.7562778211950719,1
0,134.0,140.0,2.5000000000000004,0.2671914271384521,0
1,166.0,170.0,3.5,0.807881894622234,1
1,149.0,155.0,2.5,0.5024974066746017,1
1,150.0,168.99999999999997,3.5,0.7884240034098521,1
1,145.0,156.0,3.5,0.5277910260249365,1
1,154.0,170.0,4.0,0.7987168184337101,1
0,147.0,147.0,2.5000000000000004,0.3443332789643268,0
1,138.0,148.0,2.5,0.3946162889279668,0
1,144.0,164.0,4.5,0.7110971557638375,1
1,142.0,138.0,2.9999999999999996,0.21886353729737767,0
1,159.0,153.0,4.5,0.5839387403839112,1
0,149.0,151.0,3.0,0.4679018057449182,0
1,136.0,148.0,2.5,0.30554173809316165,0
0,158.0,160.0,3.4999999999999996,0.6200370517072388,1
1,161.99999999999997,168.0,5.0,0.8459362166397711,1
1,145.0,170.0,2.5,0.6516301865356325,1
1,158.0,170.0,3.5,0.8381514267487599,1
1,144.0,170.0,2.0,0.6264355613718312,1
1,170.0,162.0,4.5,0.7690484852826726,1
0,146.0,152.0,3.0,0.4555637639020762,0
1,164.0,166.0,4.0,0.7914175448054784,1
1,165.0,166.0,3.5,0.786859346703271,1
1,136.0,164.0,2.5,0.5818239451222074,1
1,156.0,158.0,4.5,0.6229007400897797,1
1,146.0,152.0,3.5,0.49317346085629377,0
1,161.99999999999997,170.0,4.0,0.8434540184529571,1
1,169.0,162.0,4.5,0.7321522335389048,1
0,149.0,152.0,3.0,0.4486793410624236,0
0,137.0,146.0,2.0,0.3258643208844282,0
1,161.0,170.0,2.9999999999999996,0.8050182872276527,1
0,155.0,152.0,3.4999999999999996,0.5831055370934047,1
1,140.0,162.0,3.5,0.5996028623816593,1
1,161.99999999999997,170.0,4.5,0.9050253136625974,1
1,146.0,158.0,2.0,0.4793550495493714,0
1,150.0,140.0,4.5,0.35975734371433116,0
0,164.0,164.0,5.000000000000001,0.8163318243184918,1
1,150.0,164.0,3.5,0.6418402025852386,1
0,160.0,144.0,4.0,0.467415658329762,0
1,156.0,161.0,4.0,0.7059300635769499,1
0,148.0,144.0,3.4999999999999996,0.4148318180670091,0
0,148.0,149.0,3.4999999999999996,0.5090938753743216,1
0,144.0,147.0,3.4999999999999996,0.43899566459194894,0
0,136.0,153.0,3.0,0.3905648928853155,0
1,154.0,170.0,4.0,0.7905626262383573,1
0,160.0,164.0,4.0,0.6899226986349062,1
0,156.0,144.0,4.5,0.4628248064956673,0
1,144.0,154.0,2.5,0.42687482235512475,0
0,158.0,152.0,4.5,0.5967473061523997,1
0,148.0,146.0,3.4999999999999996,0.43982525261436245,0
0,152.0,154.0,4.5,0.6355313452051246,1
1,144.0,156.0,2.9999999999999996,0.46743897298841,0
0,148.0,154.0,4.0,0.5315825285931627,1
0,166.0,166.0,5.000000000000001,0.8714356795053602,1
1,144.0,155.0,3.5,0.4747921776894098,0
1,160.0,170.0,5.0,0.9039165195951144,1
0,157.0,160.0,3.4999999999999996,0.6233233517155555,1
1,144.0,158.0,3.5,0.5501634755989413,1
0,130.0,143.0,3.4999999999999996,0.2923732250580731,0
0,156.0,160.0,5.000000000000001,0.7125138847870862,1
1,163.0,166.0,4.0,0.7974876530432186,1
1,153.0,148.0,3.5,0.4383414013668819,0
0,170.0,152.0,5.000000000000001,0.6589174701086529,1
1,140.0,148.0,4.0,0.3997143706413421,0
1,148.0,146.0,2.9999999999999996,0.3595442772479883,0
0,154.0,151.0,3.4999999999999996,0.4943940698583844,0
1,148.0,162.0,4.0,0.633650614953542,1
0,160.0,165.0,4.0,0.7199882396535974,1
0,152.0,152.0,4.0,0.5814563458142159,1
1,157.0,170.0,3.5,0.8057311784341261,1
1,158.0,170.0,4.0,0.7848664907061736,1
0,140.0,152.0,3.0,0.436576686923842,0
0,146.0,134.0,4.0,0.3039280768841568,0
0,150.0,152.0,3.0,0.5104549532590569,1
1,148.0,157.0,4.5,0.5845842766677866,1
1,151.0,167.0,4.5,0.7387059007342051,1
1,130.0,166.0,2.5,0.6039024681391812,1
0,153.0,140.0,4.0,0.37805019414556035,0
1,148.0,148.0,4.0,0.45665027141469294,0
0,145.0,154.0,3.4999999999999996,0.530331386657782,1
1,143.0,156.0,2.9999999999999996,0.5516141766496396,1
0,146.0,155.0,3.4999999999999996,0.4912719485536014,0
0,150.0,145.0,3.4999999999999996,0.46364414790608777,0
0,144.0,150.0,3.4999999999999996,0.5050546018319357,1
1,139.0,156.0,2.5,0.4529885301689068,0
1,152.0,162.0,2.9999999999999996,0.6130545989144515,1
1,142.0,162.0,2.9999999999999996,0.5725868017483975,1
0,150.0,154.0,4.0,0.5562559460388361,1
1,144.0,164.0,2.9999999999999996,0.6749660533799979,1
1,144.0,154.0,2.9999999999999996,0.5263286384760181,1
1,135.0,146.0,2.9999999999999996,0.2933533711805204,0
1,142.0,154.0,2.9999999999999996,0.42907351711097086,0
1,157.0,165.0,5.0,0.7382470275304381,1
0,142.0,141.0,3.0,0.26498294341132783,0
1,151.0,166.0,2.9999999999999996,0.6903156565936295,1
1,134.0,148.0,2.0,0.35725022169247006,0
1,164.0,158.0,4.0,0.6534543572537542,1
0,151.0,156.0,3.4999999999999996,0.5620600552939424,1
1,160.0,155.0,5.0,0.6110320341580205,1
0,141.0,153.0,3.4999999999999996,0.5050324709637029,1
1,158.0,166.0,3.5,0.7311315966666244,1
1,154.0,167.0,3.5,0.6940197083942513,1
0,158.0,154.0,4.0,0.5979442778028435,1
1,156.0,165.0,2.9999999999999996,0.6913252647485831,1
0,138.0,146.0,3.4999999999999996,0.3823838706383732,0
0,150.0,144.0,4.0,0.4159667856008882,0
0,144.0,145.0,3.4999999999999996,0.39904044438051384,0
1,151.0,163.0,4.0,0.6672559477868745,1
0,138.0,148.0,2.0,0.3770848177140131,0
1,154.0,144.0,4.0,0.41947662632503285,0
1,151.0,158.0,4.5,0.6201192333709508,1
1,144.0,164.0,2.5,0.5902277828405627,1
0,144.0,132.0,2.0,0.12364066045763421,0
0,144.0,152.0,3.4999999999999996,0.504248774096822,1
0,132.0,138.0,2.0,0.18448318691044235,0
0,154.0,165.0,3.4999999999999996,0.6868564705886765,1
0,168.0,150.0,5.000000000000001,0.5984995838921584,1
1,152.0,155.0,3.5,0.5652975973930989,1
0,150.0,143.0,2.5000000000000004,0.31675831982740627,0
1,151.0,164.0,3.5,0.7148982994325969,1
1,157.0,156.0,2.5,0.5931447029452778,1
0,150.0,160.0,3.0,0.610597592044879,1
1,142.0,150.0,2.5,0.41560243405707725,0
0,152.0,142.0,3.4999999999999996,0.38101516255714324,0
0,154.0,154.0,5.000000000000001,0.6600059985873145,1
0,163.0,154.0,4.5,0.6878202573016232,1
0,147.0,141.0,3.0,0.33320217788857254,0
1,164.0,162.0,4.0,0.707729172774822,1
1,149.0,168.0,4.5,0.7915951903838435,1
1,136.0,170.0,1.4999999999999998,0.6219893715219746,1
0,150.0,156.0,3.4999999999999996,0.5283802384153231,1
1,168.0,170.0,5.0,0.8845585099238177,1
0,140.0,142.0,4.0,0.38095561794516647,0
1,158.0,164.0,5.0,0.8039837938508554,1
1,152.0,160.00000000000003,2.9999999999999996,0.6328249984047576,1
0,140.0,130.0,3.4999999999999996,0.22956634403764528,0
0,146.0,134.0,2.5000000000000004,0.2004198092175807,0
1,151.0,170.0,2.9999999999999996,0.7390199203679078,1
0,164.0,149.0,5.5,0.6669831113601579,1
1,144.0,159.0,2.5,0.5460006850114132,1
0,161.0,161.99999999999997,4.5,0.7437595146198752,1
1,151.0,152.0,3.5,0.5379405020574212,1
0,147.0,148.0,3.0,0.420981932922462,0
0,152.0,163.0,4.5,0.7301963894987541,1
0,156.0,149.0,3.4999999999999996,0.5500768097378191,1
1,141.0,150.0,2.9999999999999996,0.4616471450628158,0
0,148.0,147.0,3.4999999999999996,0.4109206411262019,0
0,158.0,158.0,4.0,0.6343082201753429,1
0,148.0,138.0,4.5,0.3883233690536666,0
0,136.0,146.0,2.5000000000000004,0.2822826134146386,0
0,155.0,159.0,4.5,0.6969273635864444,1
1,145.0,162.0,2.9999999999999996,0.5600799695579797,1
0,148.0,148.0,3.4999999999999996,0.4304862193933452,0
0,160.0,160.0,4.5,0.6613181385798981,1
1,159.0,170.0,3.5,0.8383597853169524,1
0,140.0,159.0,2.5000000000000004,0.47232553989358733,0
1,146.0,158.0,2.9999999999999996,0.5499713353503286,1
1,146.0,152.0,3.5,0.5003336374898494,1
1,149.0,161.0,3.5,0.6309636929068645,1
0,154.0,165.0,4.5,0.7365509416412399,1
0,153.0,159.0,5.000000000000001,0.6735891037187638,1
1,148.0,156.0,4.0,0.590692094697826,1
1,146.0,159.0,2.5,0.5214001634657481,1
1,131.0,156.0,0.5,0.34201029192233656,0
1,149.0,170.0,2.9999999999999996,0.7273637526335359,1
0,140.0,164.0,2.0,0.5525044577912251,1
0,154.0,157.0,5.000000000000001,0.6508450788523575,1
0,158.0,144.0,4.5,0.5237373772750407,1
1,169.0,156.0,4.0,0.6980494540488594,1
0,154.0,151.0,3.4999999999999996,0.4977755913511589,0
0,146.0,151.0,2.0,0.38438690467467795,0
1,140.0,151.00000000000003,4.0,0.43870998424980306,0
0,148.0,151.0,3.4999999999999996,0.4557166800370711,0
1,166.99999999999997,160.00000000000003,4.0,0.7455967933388417,1
0,160.0,159.0,4.0,0.711975219570415,1
0,148.0,154.0,4.0,0.5514120943331193,1
0,152.0,158.0,4.0,0.6400407314220549,1
0,154.0,153.0,4.0,0.5921524993980258,1
0,152.0,159.0,4.0,0.5927780011983175,1
1,145.0,160.00000000000003,2.5,0.5301665842422812,1
0,158.0,170.0,4.0,0.7983242404348497,1
0,148.0,164.0,3.4999999999999996,0.6840759392328349,1
1,159.0,163.0,4.0,0.7176657325531165,1
1,142.0,160.00000000000003,2.0,0.5504009650229736,1
1,168.0,161.0,4.5,0.7576622714294119,1
0,150.0,140.0,5.000000000000001,0.3844356170468704,0
1,138.0,154.0,2.5,0.4236620309238285,0
1,151.0,158.0,3.5,0.5531909420554489,1
1,130.0,151.00000000000003,2.0,0.36815255512388956,0
1,148.0,157.0,4.0,0.6213060364085041,1
0,150.0,150.0,4.5,0.524116032597741,1
0,160.0,140.0,4.0,0.48253014086179125,0
0,152.0,156.0,4.5,0.6415505128963912,1
1,170.0,168.0,4.0,0.8717213872801572,1
0,142.0,166.0,3.4999999999999996,0.6494552146579997,1
0,142.0,146.0,3.0,0.34126039605797936,0
0,152.0,147.0,3.4999999999999996,0.45665273353856295,0
0,152.0,161.99999999999997,3.0,0.6382099339652324,1
1,142.0,168.99999999999997,2.0,0.6110112850885427,1
1,168.0,161.0,4.0,0.7113828473342443,1
0,139.0,141.0,4.0,0.35468137915697145,0
0,154.0,144.0,5.000000000000001,0.5141139897258467,1
1,153.0,170.0,4.0,0.8171763769689908,1
0,158.0,144.0,4.5,0.4921810082327971,0
0,138.0,151.0,2.5000000000000004,0.4139642082336637,0
0,159.0,152.0,3.4999999999999996,0.5372825324399358,1
1,148.0,170.0,4.0,0.7511178170887296,1
1,152.0,147.0,2.9999999999999996,0.39287978103695753,0
0,145.0,156.0,3.0,0.49436122781064196,0
0,132.0,154.0,2.0,0.34162461027386515,0
0,164.0,160.0,4.0,0.7533225007035328,1
0,155.0,158.0,4.0,0.6281464920548322,1
0,152.0,154.0,4.0,0.5409490347702159,1
1,155.0,154.0,4.0,0.5829602111374097,1
0,166.0,166.0,6.0,0.8461208272262174,1
0,150.0,157.0,4.0,0.5912240531277422,1
0,153.0,143.0,4.0,0.4296634101804595,0
0,135.0,150.0,3.0,0.391934191411017,0
1,137.0,149.0,2.0,0.39658794154645743,0
