Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,156.0,170.0,4.5,1.0414272280931853,1
0,142.0,151.0,4.0,0.01213070814605205,0
1,152.0,160.0,2.5,0.7889789224458293,1
0,135.0,158.0,3.0,0.16515400094787766,0
0,144.0,145.0,3.4999999999999996,0.3623105225133823,0
0,154.0,150.0,5.000000000000001,0.25699022873198796,0
1,152.0,152.0,4.0,0.6996428002990113,1
0,148.0,152.0,3.4999999999999996,0.21132866976982562,0
0,145.0,147.0,3.4999999999999996,0.03305431218560767,0
1,145.0,156.0,2.9999999999999996,0.9900089871596834,1
0,150.0,152.0,4.5,0.45277370796933947,0
0,149.0,147.0,3.4999999999999996,0.2904881109109826,0
1,143.0,130.0,2.9999999999999996,0.5670148181586234,1
1,154.0,164.0,2.5,0.9546470619508143,1
0,149.0,148.0,4.5,0.16108605146937444,0
0,158.0,157.0,3.4999999999999996,0.29210766968300117,0
0,136.0,146.0,2.5000000000000004,0.1701943471010962,0
0,166.0,166.0,6.0,0.38183990151689695,0
1,142.0,152.0,2.0,0.6801502853772855,1
0,156.0,152.0,4.5,0.3393057343878321,0
0,140.0,146.0,3.0,0.1358665932756702,0
1,142.0,161.99999999999997,2.5,0.8438491081627367,1
0,144.0,144.0,3.4999999999999996,0.24450491614814904,0
1,147.0,160.0,2.9999999999999996,0.9510922075844901,1
1,142.0,151.0,2.5,0.6716368419578642,1
1,156.0,160.0,4.0,0.7558288969055432,1
0,150.0,160.0,3.0,0.3024478076737223,0
0,151.0,136.0,3.4999999999999996,0.19748820362652214,0
0,142.0,152.0,3.4999999999999996,0.1465541872059708,0
0,146.0,147.0,2.5000000000000004,0.05110997543720701,0
0,140.0,148.0,3.4999999999999996,0.20690105985884766,0
0,154.0,157.0,3.4999999999999996,0.25289229158985665,0
0,156.0,150.0,4.0,0.1961922568032534,0
0,146.0,141.0,3.0,0.0745118821125156,0
0,152.0,148.0,4.5,0.37479140475531914,0
1,138.0,160.0,2.5,0.9026674212966447,1
1,159.0,155.0,4.5,0.8383788674014407,1
0,160.0,155.0,5.5,0.2739852226554873,0
1,148.0,152.0,4.0,0.7951021518276105,1
1,146.0,166.0,2.5,0.8060622539957814,1
0,157.0,160.0,4.0,0.3851347713652117,0
1,148.0,159.0,2.5,0.8438710729987614,1
0,147.0,158.0,4.0,0.18569936938797132,0
0,152.0,155.0,5.000000000000001,0.2374382799605597,0
0,164.0,149.0,5.5,0.2605616199821683,0
1,160.0,132.0,4.5,0.7876691640791696,1
1,147.0,166.0,3.5,0.8768525646176623,1
0,150.0,152.0,4.0,0.1592144316956095,0
0,160.0,140.0,4.0,0.35832610519762687,0
0,150.0,166.0,2.5000000000000004,0.24337055995969195,0
1,148.0,140.0,2.9999999999999996,0.7120336615244117,1
1,161.0,160.0,3.5,1.035444334618438,1
0,158.0,164.0,3.4999999999999996,0.3189250064874181,0
1,156.0,156.0,4.5,0.879797392366381,1
0,146.0,144.0,3.4999999999999996,0.21631035350402064,0
0,142.0,140.0,3.4999999999999996,0.3982583213761773,0
1,153.0,158.0,3.5,0.9719803198887949,1
1,158.0,150.0,4.5,0.5939323318828185,1
1,142.0,158.0,2.0,0.6781411562430678,1
1,166.0,155.0,4.0,0.8066744215097684,1
1,154.0,168.0,3.5,0.7958934693831783,1
1,150.0,168.0,3.5,0.7992152701454841,1
0,154.0,155.0,4.5,0.3202953543253936,0
1,161.99999999999997,170.0,3.5,0.8605004081811108,1
0,149.0,135.0,3.0,0.3287945549546,0
1,148.0,154.0,2.5,0.8406910601398719,1
1,150.0,157.0,2.9999999999999996,0.7247084030161705,1
0,144.0,142.0,3.0,0.014833755362927609,0
0,132.0,154.0,2.0,0.09946230368870757,0
0,143.0,158.0,2.0,0.11041139582458573,0
1,163.0,164.0,4.5,0.9633834318057984,1
0,152.0,161.99999999999997,3.4999999999999996,0.16619071879638236,0
0,161.0,161.99999999999997,4.5,0.2993798129518128,0
1,137.0,144.0,2.0,0.6144706259646726,1
0,163.0,168.0,4.5,0.5221396284035575,1
1,161.0,168.0,2.9999999999999996,0.8455602659229046,1
1,150.0,154.0,3.5,0.7754273396106843,1
1,151.0,152.0,2.9999999999999996,0.801806214527614,1
1,158.0,157.0,4.5,0.7932564321271536,1
1,145.0,154.0,3.5,0.888675457219479,1
0,164.0,156.0,4.0,0.10854672405762436,0
1,136.0,154.0,2.5,0.8359326772167515,1
1,144.0,152.0,2.9999999999999996,0.6836910008182664,1
0,141.0,154.0,3.0,0.14137253849535808,0
1,155.0,152.0,4.0,0.9997119342554006,1
0,134.0,160.0,2.5000000000000004,0.16474269025425653,0
0,146.0,155.0,3.0,0.18757856473932866,0
1,150.0,170.0,3.5,1.0069117298390933,1
1,152.0,161.0,4.0,0.7854904062555468,1
0,149.0,142.0,4.0,0.4366177813813107,0
1,161.99999999999997,160.0,4.5,0.8351424677671732,1
1,164.0,150.0,5.0,0.9075747623272565,1
0,154.0,165.0,4.5,0.27043138261660327,0
0,142.0,158.0,1.5,0.1418309175775407,0
0,146.0,152.0,3.4999999999999996,0.3350471876956322,0
0,152.0,153.0,3.4999999999999996,0.09417239508765657,0
1,138.0,145.0,2.9999999999999996,0.6672201607122125,1
1,144.0,170.0,3.5,0.8862347130566524,1
0,144.0,146.0,4.0,0.24218434336524117,0
0,153.0,142.0,4.5,0.22024394208351045,0
1,150.0,152.0,3.5,0.6416393803214645,1
1,154.0,146.0,4.0,0.6883398791950759,1
0,154.0,165.0,3.4999999999999996,0.47153972499031815,0
1,158.0,170.0,4.0,0.7670415634310666,1
1,170.0,166.0,5.0,0.9684405779452431,1
1,170.0,159.0,5.0,0.8607926335476821,1
0,144.0,137.0,2.5000000000000004,0.01614831389536192,0
0,161.99999999999997,145.0,5.000000000000001,0.2082529865298271,0
1,164.0,152.0,4.0,0.8964803499032035,1
0,150.0,146.0,3.0,0.1784681508337189,0
1,141.0,145.0,2.9999999999999996,0.7286496335222611,1
1,150.0,146.0,2.9999999999999996,0.7604472491759049,1
0,145.0,144.0,4.0,0.10496894352213013,0
1,150.0,161.99999999999997,3.5,0.974089575178051,1
1,148.0,166.0,4.0,0.7000397365085386,1
1,140.0,170.0,4.0,0.890069790707187,1
1,144.0,158.0,1.4999999999999998,0.7787272776590589,1
0,150.0,146.0,3.4999999999999996,0.309329803952177,0
0,136.0,154.0,3.0,0.13980471306234166,0
0,144.0,144.0,3.4999999999999996,0.05419679545732631,0
1,130.0,146.0,2.0,0.5216858503076132,1
0,140.0,142.0,3.4999999999999996,-0.03339595150421504,0
1,150.0,149.0,2.5,0.6610601504762785,1
1,164.0,166.0,3.5,0.7772718327169906,1
0,153.0,147.0,3.4999999999999996,0.3442099493427988,0
1,149.0,148.0,3.5,0.8688543789591305,1
0,142.0,164.0,2.5000000000000004,0.2712025625252407,0
1,148.0,150.0,4.0,0.7717433905398733,1
1,148.0,157.0,3.5,0.9266170583088211,1
0,144.0,144.0,3.4999999999999996,0.2273174612551592,0
1,161.99999999999997,138.0,4.5,0.7662017674581963,1
0,146.0,151.0,2.0,0.04097405312748445,0
0,161.99999999999997,142.0,4.5,0.25415521497397164,0
0,157.0,150.0,4.0,0.305932765058223,0
0,154.0,156.0,4.0,0.12877627185323784,0
0,140.0,164.0,2.0,0.3151096727286071,0
1,144.0,149.0,2.9999999999999996,0.6629368677829954,1
1,150.0,168.0,3.5,1.0403589706015033,1
0,146.0,161.0,2.5000000000000004,0.2907683272927501,0
0,152.0,151.0,3.0,0.21210032174816745,0
0,152.0,144.0,3.4999999999999996,-0.028094496343364583,0
1,152.0,150.0,2.9999999999999996,0.6352693075404352,1
1,150.0,158.0,3.5,0.7938664324363902,1
1,145.0,148.0,2.9999999999999996,0.8422811516719833,1
1,144.0,146.0,3.5,0.6949911520638908,1
0,156.0,152.0,4.5,0.10707242124852884,0
0,154.0,148.0,3.0,0.1834655823317965,0
1,139.0,156.0,2.9999999999999996,0.7819074702957334,1
0,150.0,157.0,4.0,0.33793111198752135,0
0,148.0,166.0,3.4999999999999996,0.2303395731132868,0
0,160.0,164.0,4.0,0.46748224496380975,0
1,161.99999999999997,158.0,4.0,0.761452989267957,1
0,152.0,159.0,4.0,0.4290457986871634,0
0,154.0,165.0,3.4999999999999996,0.35175366866804375,0
0,163.0,152.0,4.5,0.35014511571405227,0
1,152.0,149.0,3.5,0.6579333895209954,1
0,145.0,156.0,3.4999999999999996,0.10269336443068292,0
0,146.0,164.0,3.4999999999999996,0.3473378268722338,0
0,140.0,143.0,2.5000000000000004,0.10383142580224583,0
0,150.0,154.0,4.0,0.26109278837684036,0
1,151.0,161.99999999999997,4.5,0.9291616847188545,1
0,144.0,158.0,3.4999999999999996,0.271038224820056,0
0,160.0,164.0,5.000000000000001,0.30147007196079806,0
0,154.0,136.0,3.4999999999999996,0.18683274477361173,0
1,148.0,170.0,4.0,0.8232266200511686,1
0,154.0,160.0,3.4999999999999996,0.38332621998524097,0
1,151.0,161.0,3.5,0.7030630357902539,1
1,144.0,138.0,2.9999999999999996,0.6081423347753794,1
0,150.0,156.0,3.4999999999999996,0.18065301379430965,0
1,150.0,154.0,2.9999999999999996,0.8185720439063233,1
0,146.0,146.0,3.4999999999999996,0.06909956395704442,0
1,145.0,170.0,3.5,0.9505586151999519,1
0,148.0,151.0,3.4999999999999996,0.30474563933189597,0
1,158.0,138.0,4.0,0.8716102044441795,1
0,136.0,135.0,3.4999999999999996,0.1996229166420157,0
1,144.0,159.0,4.5,0.7650309373244286,1
1,157.0,170.0,3.5,1.0763820627846208,1
1,164.0,168.0,4.0,0.9167528180160927,1
1,150.0,159.0,3.5,0.8077360431501668,1
0,144.0,153.0,3.0,0.0982591213145877,0
0,151.0,164.0,4.0,0.39522136069091335,0
0,142.0,150.0,2.5000000000000004,0.19228247844845686,0
0,161.99999999999997,142.0,5.000000000000001,0.27560071067901637,0
1,156.0,163.0,3.5,0.9809510593202516,1
0,152.0,154.0,4.5,0.5233297883000376,1
0,151.0,156.0,3.0,0.3195943090410992,0
0,148.0,144.0,2.0,0.06413003000833276,0
1,146.0,153.0,2.5,0.5872127989086695,1
0,158.0,157.0,4.5,0.3712695238910533,0
0,144.0,151.0,2.5000000000000004,0.13665450128503814,0
1,146.0,148.0,2.5,0.7027256294932871,1
0,152.0,160.0,3.4999999999999996,0.14983717624404888,0
0,140.0,156.0,3.4999999999999996,0.37216163324733587,0
1,134.0,148.0,2.5,0.8293671832627911,1
1,158.0,160.0,4.0,0.7486953550139155,1
0,136.0,144.0,3.0,0.07138578354323583,0
0,140.0,152.0,3.0,0.36962561226780655,0
1,170.0,160.0,4.5,0.7661618526089793,1
1,154.0,156.0,4.5,0.8846703026312454,1
0,160.0,170.0,3.0,0.3544997006798255,0
0,152.0,156.0,4.0,0.3049955803541436,0
0,158.0,158.0,4.0,0.48410209870322735,0
0,155.0,152.0,4.0,0.14355283643917982,0
1,145.0,168.0,2.5,1.0048472294269488,1
1,152.0,161.99999999999997,4.0,0.8478164943137951,1
1,161.99999999999997,170.0,4.0,0.8687517859816338,1
1,166.0,148.0,4.0,0.7869549866832821,1
1,158.0,152.0,4.0,0.8556400573392017,1
1,146.0,153.0,2.9999999999999996,0.719401508329444,1
0,138.0,146.0,3.4999999999999996,0.18162612992149144,0
1,155.0,158.0,3.5,0.8780504869201827,1
0,152.0,161.99999999999997,4.0,0.3202942929593528,0
0,146.0,152.0,3.0,0.29758756799481767,0
1,142.0,143.0,2.5,0.8096098185006404,1
0,146.0,144.0,2.5000000000000004,0.3010068777878294,0
1,155.0,168.0,3.5,0.9363147928311328,1
1,144.0,148.0,2.5,0.6632040690898371,1
0,158.0,161.99999999999997,4.5,0.28390795438356314,0
1,145.0,166.99999999999997,2.5,0.69951775171336,1
0,146.0,158.0,3.0,0.19239055790374082,0
1,150.0,152.0,5.0,0.765126457350189,1
0,157.0,154.0,5.000000000000001,0.18919995755553487,0
0,142.0,156.0,4.0,0.3284575281400824,0
0,141.0,153.0,3.4999999999999996,0.4258759122765936,0
0,142.0,147.0,3.0,0.25218791938088253,0
0,153.0,170.0,5.000000000000001,0.20066587653632134,0
0,156.0,154.0,4.0,0.23377482058210536,0
0,142.0,154.0,2.5000000000000004,0.2230980107242605,0
0,164.0,156.0,3.4999999999999996,0.2668509164616767,0
0,150.0,170.0,3.4999999999999996,0.2649676780032659,0
1,148.0,152.0,2.9999999999999996,0.7678779472159304,1
0,148.0,166.0,3.4999999999999996,0.2437037416130495,0
0,160.0,153.0,3.4999999999999996,0.2124904614786643,0
0,140.0,159.0,3.0,0.3037262802627188,0
1,169.0,158.0,4.5,1.0119515811940603,1
0,136.0,142.0,2.5000000000000004,0.17603926796020808,0
0,138.0,148.0,2.0,0.1627353569826171,0
0,152.0,170.0,5.000000000000001,0.18816420196797068,0
1,152.0,152.0,2.9999999999999996,0.9204203997322723,1
0,152.0,166.0,4.0,0.4222297297576231,0
0,135.0,150.0,3.0,0.19093762627657368,0
1,152.0,142.0,2.9999999999999996,0.6339899193453427,1
1,147.0,156.0,4.0,0.851098327483808,1
0,153.0,149.0,4.0,0.4024453325957423,0
1,140.0,151.0,2.5,0.6140312782164198,1
0,146.0,134.0,4.0,0.07181692887383401,0
0,144.0,154.0,3.0,0.09177724915975316,0
1,166.99999999999997,156.0,4.0,0.7049120434380933,1
1,149.0,161.99999999999997,2.9999999999999996,0.6817690565433154,1
1,161.99999999999997,168.0,5.999999999999999,1.0871267133315845,1
0,150.0,156.0,4.0,-0.11228166873344947,0
1,153.0,158.0,3.5,0.5349561891053279,1
0,139.0,155.0,1.5,0.21170138852519024,0
1,160.0,170.0,4.0,0.8700839471629729,1
0,140.0,159.0,2.5000000000000004,0.2560705141485675,0
0,148.0,161.99999999999997,3.0,0.419268251407944,0
0,151.0,142.0,3.4999999999999996,0.08728882698692095,0
1,144.0,148.0,3.5,0.7463176863447435,1
0,158.0,153.0,4.0,0.4446895843876777,0
0,144.0,154.0,3.0,0.24815845375956408,0
1,157.0,169.0,3.5,0.8572206272204175,1
1,144.0,168.0,2.0,0.5783383231816592,1
1,146.0,150.0,3.5,0.6506316079228128,1
1,149.0,148.0,3.5,0.8953324141757135,1
0,152.0,156.0,4.5,0.40024209180584674,0
1,150.0,152.0,4.5,0.6095021005166031,1
1,146.0,144.0,4.0,0.8374224393003741,1
1,148.0,150.0,2.9999999999999996,0.6580684194340459,1
0,140.0,154.0,3.0,0.19118929265426846,0
0,143.0,143.0,3.4999999999999996,0.05120123894430795,0
1,160.0,164.0,3.5,0.8830700044396904,1
1,148.0,154.0,2.5,0.8190927616224393,1
1,152.0,161.99999999999997,4.0,1.065966443089211,1
1,156.0,170.0,5.0,0.825667518013141,1
1,170.0,150.0,5.5,0.8432795665422869,1
0,161.0,170.0,5.5,0.48125387052806773,0
1,144.0,161.99999999999997,3.5,0.6694486810630029,1
1,150.0,148.0,3.5,0.7145693302119619,1
1,168.0,170.0,5.0,0.8889185758148932,1
1,155.0,150.0,4.0,0.8900059603241497,1
1,154.0,147.0,4.0,0.8471597251607643,1
0,151.0,156.0,4.5,0.13466148832396074,0
1,134.0,154.0,2.5,0.7134159270470439,1
1,156.0,148.0,5.5,0.752091575285546,1
0,152.0,150.0,2.5000000000000004,0.05921172316779988,0
1,152.0,158.0,2.5,0.8357281308479904,1
0,150.0,150.0,5.000000000000001,0.3615611774168569,0
0,144.0,144.0,2.5000000000000004,0.144198869155317,0
1,168.0,160.0,4.5,0.8959002712895973,1
0,154.0,146.0,3.0,0.14982166728683508,0
0,142.0,130.0,3.4999999999999996,0.2422564662403351,0
1,154.0,161.99999999999997,2.5,0.7978224537676535,1
0,150.0,161.99999999999997,3.4999999999999996,0.18178195064467162,0
0,159.0,150.0,4.0,0.1803143854110085,0
0,150.0,147.0,4.0,0.19148896877562183,0
1,130.0,136.0,1.4999999999999998,0.48876656355331166,0
0,152.0,148.0,4.0,0.3298187453587361,0
0,148.0,170.0,3.4999999999999996,0.3415834004135474,0
1,144.0,168.0,2.9999999999999996,0.9737838115003227,1
0,136.0,146.0,2.0,0.025704468636962963,0
0,152.0,160.0,3.0,0.26204496893145457,0
0,142.0,147.0,3.4999999999999996,0.024582742640605865,0
1,142.0,148.0,2.9999999999999996,0.7230540473932904,1
1,158.0,161.0,3.5,0.820338700791368,1
1,144.0,164.0,2.5,0.6651521162193714,1
0,144.0,152.0,3.4999999999999996,0.3474340424327021,0
1,142.0,154.0,2.0,0.5440820389890997,1
1,151.0,160.0,2.9999999999999996,0.9486666337059857,1
1,164.0,157.0,5.0,0.9407745554739461,1
0,148.0,142.0,3.0,0.2261786187366298,0
1,154.0,152.0,4.0,0.8847033463011454,1
0,144.0,136.0,3.0,-0.02529151354273812,0
0,160.0,150.0,3.4999999999999996,0.29603548582910955,0
0,150.0,138.0,3.0,0.15760270443898877,0
0,152.0,150.0,3.0,0.21158041969178656,0
1,151.0,147.0,3.5,0.685328833502251,1
1,130.0,158.0,2.0,0.7088365089556385,1
0,155.0,158.0,4.0,0.16246770121649945,0
0,152.0,156.0,4.0,0.2917824713260958,0
0,150.0,140.0,5.000000000000001,0.3804084071363534,0
0,163.0,152.0,5.5,0.10429508705816187,0
1,154.0,160.0,4.5,0.7565430454949548,1
1,160.0,153.0,4.5,0.9441053253718278,1
0,150.0,159.0,4.0,0.2761281676939603,0
0,150.0,151.0,4.5,0.3492371881193879,0
1,155.0,166.99999999999997,4.5,0.905050646365996,1
0,150.0,156.0,3.0,0.1923499305317074,0
1,152.0,163.0,4.0,0.9438663212092846,1
1,145.0,156.0,2.5,0.780915155048277,1
1,160.0,147.0,4.5,0.7456317161082715,1
1,161.99999999999997,163.0,5.0,0.8031076207905485,1
0,140.0,148.0,3.4999999999999996,0.43722768086890096,0
1,140.0,157.0,2.0,0.7068277916076443,1
1,142.0,164.0,2.0,0.8094792615667358,1
0,158.0,160.0,3.4999999999999996,0.3094065535669861,0
1,146.0,146.0,2.5,0.6766685952156537,1
0,143.0,149.0,3.0,0.0944542539945588,0
1,144.0,138.0,4.0,0.7873393529753382,1
0,144.0,147.0,2.5000000000000004,0.10960364918413441,0
1,146.0,165.0,1.4999999999999998,0.9693136484677067,1
1,152.0,144.0,3.5,0.9057305779454494,1
0,144.0,145.0,3.0,0.09775717438920983,0
1,159.0,168.0,3.5,0.9496486176935945,1
1,156.0,154.0,4.5,0.8014897498562427,1
1,156.0,154.0,4.5,0.9315359112941188,1
0,157.0,152.0,4.5,0.34710010143847214,0
1,146.0,161.99999999999997,2.9999999999999996,0.7704119769831415,1
0,150.0,146.0,3.0,0.24852065036626464,0
1,142.0,156.0,2.0,0.7305055000334135,1
0,148.0,144.0,3.4999999999999996,0.2655719592987467,0
1,158.0,166.0,4.0,0.8504071519205127,1
1,148.0,140.0,3.5,0.6640717064214735,1
0,150.0,150.0,4.5,0.21929123009188173,0
0,146.0,144.0,3.4999999999999996,0.32279146879123466,0
1,149.0,164.0,4.5,0.8909795866244419,1
0,155.0,152.0,3.4999999999999996,0.31022783556728784,0
1,152.0,164.0,2.5,1.2261256174563075,1
0,149.0,150.0,4.5,0.1900332232075197,0
1,158.0,159.0,5.0,1.0305063370509921,1
0,150.0,152.0,4.0,0.1441882230379991,0
1,150.0,152.0,5.0,0.800364792557901,1
1,153.0,163.0,3.5,0.8246524946381534,1
0,139.0,148.0,3.0,0.1401126218513498,0
0,147.0,157.0,4.0,-0.012677413637806778,0
1,164.0,168.0,4.5,1.0180583086688026,1
0,146.0,146.0,3.0,0.23517441382590498,0
1,156.0,160.0,4.0,0.9025653149316736,1
0,160.0,159.0,5.000000000000001,0.37186243312576095,0
1,158.0,161.99999999999997,4.5,1.0004989143897849,1
0,135.0,152.0,2.5000000000000004,0.249954001134727,0
0,156.0,155.0,4.0,0.1838369509955156,0
1,161.99999999999997,158.0,5.0,0.8943280676506635,1
0,161.99999999999997,146.0,4.0,0.15088409092204452,0
0,156.0,149.0,3.4999999999999996,0.17674728581078672,0
0,154.0,153.0,4.0,0.19242891916312937,0
1,137.0,150.0,1.4999999999999998,0.789364868217391,1
1,164.0,156.0,4.0,0.8648550400076831,1
1,144.0,134.0,4.5,0.6188279059676249,1
1,158.0,170.0,5.5,0.9150654894546942,1
0,146.0,161.99999999999997,3.4999999999999996,0.06194919015004011,0
0,166.0,166.0,5.000000000000001,0.5547655479537091,1
1,170.0,154.0,5.0,0.7892074707466097,1
1,146.0,166.0,2.5,0.7828104796518871,1
1,153.0,150.0,3.5,0.700258383536407,1
1,158.0,148.0,5.0,0.7998620445285122,1
1,149.0,148.0,4.0,0.7182536092014574,1
1,138.0,153.0,2.0,0.6438178226466591,1
0,148.0,142.0,2.0,0.34007319903781436,0
1,146.0,147.0,3.5,0.7760736489607146,1
0,152.0,163.0,4.5,0.4848224142940092,0
1,139.0,138.0,2.9999999999999996,0.7843385714860014,1
0,152.0,150.0,4.0,0.19247185104823805,0
0,158.0,144.0,4.5,0.19278808549087012,0
1,170.0,170.0,3.5,0.8713464835987635,1
1,148.0,155.0,3.5,0.9224566904313349,1
0,144.0,160.0,4.0,0.22225576713597095,0
1,152.0,147.0,4.0,0.802280271160147,1
1,133.0,166.99999999999997,3.5,0.8234389824551845,1
1,142.0,165.0,2.5,0.7626307822878603,1
1,158.0,166.0,4.0,0.7902080082189026,1
0,148.0,149.0,3.4999999999999996,0.23314681155646874,0
1,144.0,158.0,2.5,0.8028158691774231,1
1,152.0,150.0,4.5,0.8514150846552397,1
1,154.0,168.0,4.0,1.0180892464591131,1
1,153.0,161.0,4.0,0.9512131483309778,1
0,168.0,150.0,5.000000000000001,0.22460794684702362,0
1,135.0,141.0,2.9999999999999996,0.622370341542606,1
1,148.0,161.0,3.5,0.7538397041770817,1
0,136.0,138.0,3.0,0.15258363597668753,0
0,158.0,148.0,3.0,0.14717203093052633,0
0,148.0,165.0,4.0,0.2803833535452371,0
0,145.0,146.0,3.0,0.23733356291376967,0
1,152.0,148.0,3.5,0.6951462198309515,1
1,158.0,155.0,2.5,0.9400417653777813,1
1,141.0,160.0,3.5,0.8293072585066663,1
0,140.0,142.0,3.4999999999999996,0.01073703234025819,0
0,154.0,148.0,4.0,0.191551427396104,0
0,156.0,144.0,5.000000000000001,0.1540584254405803,0
0,160.0,144.0,4.0,0.33321690642220836,0
1,142.0,142.0,3.5,0.5548193150117359,1
1,158.0,152.0,4.5,0.8522288293702607,1
0,146.0,154.0,3.4999999999999996,0.16966171009041375,0
1,163.0,157.0,4.5,0.8795449815931872,1
1,143.0,160.0,3.5,0.8351756976775974,1
0,141.0,155.0,3.4999999999999996,0.31646533494582196,0
1,147.0,160.0,2.9999999999999996,0.6693031783523231,1
1,158.0,165.0,4.0,0.8955554081273566,1
1,146.0,163.0,4.0,0.9012731926589779,1
1,138.0,138.0,2.5,0.6460633842969482,1
1,164.0,164.0,4.0,0.7585759951981457,1
1,142.0,154.0,2.5,0.6971776121077669,1
1,145.0,154.0,3.5,0.8516298191861963,1
1,150.0,141.0,5.5,0.7689721303832198,1
0,156.0,161.99999999999997,4.0,0.23528819216264713,0
0,144.0,132.0,2.0,-0.011470080782852894,0
1,152.0,150.0,2.9999999999999996,0.7459539646572784,1
1,156.0,168.0,4.0,0.8787156686614348,1
1,138.0,144.0,2.5,0.619328630764888,1
0,153.0,142.0,4.0,0.14878054767131482,0
0,159.0,150.0,4.5,0.38038394212752524,0
0,156.0,153.0,4.0,0.33258038914452903,0
1,132.0,158.0,1.4999999999999998,0.8217802080157314,1
1,144.0,160.0,2.9999999999999996,0.6402105023440829,1
1,140.0,154.0,4.0,0.6697264219376292,1
1,152.0,148.0,4.0,0.8515075518709605,1
0,148.0,156.0,2.5000000000000004,0.12200157048580318,0
0,154.0,156.0,4.0,0.28304548527924633,0
1,139.0,150.0,2.5,0.7535113083968054,1
0,142.0,146.0,2.5000000000000004,0.0001886469818628833,0
0,149.0,144.0,3.4999999999999996,0.1862342071313288,0
1,144.0,150.0,2.9999999999999996,0.5477371558693112,1
0,150.0,149.0,3.4999999999999996,0.252712287957403,0
0,152.0,158.0,4.0,0.2236747873274407,0
0,142.0,166.0,3.4999999999999996,0.18600334227839493,0
0,155.0,130.0,5.000000000000001,0.42213686890267205,0
0,134.0,140.0,2.5000000000000004,0.07580759454218484,0
1,142.0,166.0,2.9999999999999996,0.7005705895269532,1
0,156.0,150.0,3.4999999999999996,0.42732099963730397,0
1,170.0,157.0,4.5,0.8983302400753786,1
1,154.0,161.99999999999997,3.5,0.7276724036726337,1
1,164.0,153.0,4.5,0.8588211850349409,1
1,156.0,160.0,2.9999999999999996,0.9110065757536528,1
0,158.0,148.0,4.0,0.25037088531080887,0
0,160.0,165.0,4.0,0.30064187549224247,0
1,151.0,166.99999999999997,2.5,0.6549252935240182,1
1,157.0,160.0,5.0,0.7539608187889097,1
0,139.0,141.0,4.0,0.18840472915330495,0
0,152.0,150.0,4.5,0.20187598989700145,0
0,146.0,151.0,4.0,0.34359476458878324,0
0,154.0,146.0,4.5,0.27096813171634504,0
1,147.0,165.0,3.5,0.8762036323714517,1
1,154.0,148.0,2.9999999999999996,1.060873344043669,1
0,147.0,150.0,3.0,0.045335042753937405,0
1,153.0,161.99999999999997,2.9999999999999996,0.9038275615770364,1
0,154.0,157.0,5.000000000000001,0.2671119621054705,0
1,159.0,159.0,4.0,0.6806173266926924,1
1,155.0,161.99999999999997,4.0,0.829526493436899,1
0,161.99999999999997,161.0,3.4999999999999996,0.42800936635248144,0
