Gender,GRE_V,GRE_Q,GRE_AW,Score,Label
1,152.0,158.0,2.5,0.5503350329554515,1
1,168.0,160.0,4.5,0.7550805603592623,1
0,157.0,152.0,4.5,0.48614326413865905,0
1,130.0,136.0,1.4999999999999998,0.045322730059016936,0
1,144.0,168.0,2.9999999999999996,0.5499321399915504,1
0,148.0,156.0,2.5000000000000004,0.5042627259865463,1
0,140.0,159.0,3.0,0.39925013363193074,0
1,144.0,164.0,2.5,0.40394359522953105,0
0,164.0,146.0,5.5,0.7448598696590591,1
0,153.0,136.0,5.000000000000001,0.30051457617941435,0
0,152.0,147.0,4.5,0.510251477938878,1
1,164.0,157.0,5.0,0.5181834274842007,1
0,152.0,161.99999999999997,4.0,0.38396372713588506,0
0,150.0,152.0,4.0,0.27468690134871876,0
0,150.0,166.0,3.0,0.43378376907404975,0
1,130.0,158.0,2.0,0.6694325864909568,1
0,144.0,146.0,4.0,0.14295814930144546,0
0,152.0,148.0,4.0,0.445702028386959,0
1,154.0,160.0,4.5,0.4880386688130375,0
1,160.0,153.0,4.5,0.7643477190660402,1
0,153.0,144.0,3.4999999999999996,0.5805778804953312,1
0,146.0,148.0,3.4999999999999996,0.5450093050054801,1
1,152.0,163.0,4.0,0.6598843074994787,1
0,152.0,161.99999999999997,3.4999999999999996,0.7851705676536811,1
1,160.0,147.0,4.5,0.687082467302755,1
0,165.0,160.0,4.5,0.7699124067925074,1
1,140.0,157.0,2.0,0.46796887030425,0
0,144.0,161.99999999999997,3.4999999999999996,0.4649860460764979,0
1,146.0,146.0,2.5,0.5733543047422955,1
1,144.0,138.0,4.0,0.15722468008835594,0
1,146.0,165.0,1.4999999999999998,0.8173029707074921,1
0,154.0,136.0,3.4999999999999996,0.34937322159096806,0
0,158.0,142.0,4.5,0.5094152215990183,1
1,159.0,168.0,3.5,0.9411219131219053,1
0,156.0,145.0,4.0,0.4725193181696951,0
0,150.0,130.0,4.5,0.46566032975086924,0
1,146.0,161.99999999999997,2.9999999999999996,0.41624447503241163,0
1,142.0,156.0,2.0,0.6372957489899236,1
1,158.0,166.0,4.0,0.5554447146513319,1
1,148.0,140.0,3.5,0.5519585401307866,1
0,144.0,140.0,3.0,0.18486388450800884,0
0,152.0,150.0,4.0,0.4983653097627678,0
1,152.0,164.0,2.5,0.7611201334921451,1
0,157.0,158.0,4.5,0.7445164862715385,1
1,150.0,152.0,5.0,0.42642510326367417,0
0,158.0,146.0,4.5,0.6447190110060969,1
0,147.0,157.0,4.0,0.5723814664720308,1
1,164.0,168.0,4.5,0.9023010655856254,1
1,156.0,160.0,4.0,0.8975460143537575,1
1,158.0,161.99999999999997,4.5,0.567627964654615,1
0,135.0,152.0,2.5000000000000004,0.11570698820739894,0
1,161.99999999999997,158.0,5.0,0.5772374380375958,1
0,150.0,161.99999999999997,3.4999999999999996,0.3591472569612371,0
1,137.0,150.0,1.4999999999999998,0.2806998124544008,0
0,158.0,163.0,4.5,0.5880141550762119,1
1,144.0,134.0,4.5,0.17443464927494723,0
1,158.0,170.0,5.5,0.9130859675912553,1
0,157.0,154.0,5.000000000000001,0.8127369277000616,1
1,146.0,166.0,2.5,0.7612362571933434,1
1,153.0,150.0,3.5,0.45522031945701763,0
1,158.0,148.0,5.0,0.8039892730553513,1
1,149.0,148.0,4.0,0.40454872689877047,0
0,161.99999999999997,146.0,4.0,0.5057641277086876,1
0,156.0,155.0,4.0,0.6542183944225219,1
0,139.0,148.0,3.0,0.332880278045332,0
0,153.0,146.0,4.0,0.19442069819275987,0
0,146.0,163.0,3.0,0.5133481682474381,1
1,170.0,170.0,3.5,1.0828006683857918,1
1,148.0,155.0,3.5,0.7384514254555583,1
0,144.0,160.0,4.0,0.312974133774301,0
1,152.0,147.0,4.0,0.5705695944705583,1
1,133.0,166.99999999999997,3.5,0.632773679447628,1
1,142.0,165.0,2.5,0.42816815206510594,0
1,158.0,166.0,4.0,0.7328552927448829,1
1,144.0,158.0,2.5,0.7190385768338106,1
1,152.0,150.0,4.5,0.512147107059362,1
0,150.0,156.0,3.0,0.25010855888116973,0
1,153.0,161.0,4.0,0.6008933813750339,1
0,146.0,161.99999999999997,3.4999999999999996,0.7519276750456506,1
0,151.0,136.0,3.4999999999999996,0.18112248665242775,0
1,148.0,161.0,3.5,0.46251004602169704,0
0,161.0,154.0,3.4999999999999996,0.6951132167350698,1
1,152.0,148.0,3.5,0.7253244883577761,1
0,150.0,150.0,4.0,0.5000381136696159,1
1,141.0,160.0,3.5,0.36494974026130045,0
0,164.0,149.0,4.0,0.5624445744104271,1
1,142.0,142.0,3.5,0.2782380340280849,0
0,140.0,150.0,2.5000000000000004,0.5565254591904975,1
0,161.99999999999997,157.0,4.0,0.6413905297355932,1
1,163.0,157.0,4.5,0.6227742290141811,1
1,143.0,160.0,3.5,0.6918444017801046,1
0,152.0,138.0,5.000000000000001,0.5394579959983921,1
1,147.0,160.0,2.9999999999999996,0.40290013751732917,0
1,158.0,165.0,4.0,0.7205415878635194,1
1,146.0,163.0,4.0,0.7240078598596483,1
1,138.0,138.0,2.5,0.28244016316977855,0
1,164.0,164.0,4.0,0.7541889929076226,1
1,142.0,154.0,2.5,0.5815457134850083,1
1,145.0,154.0,3.5,0.35621507071384684,0
0,140.0,142.0,3.0,0.21713664922305537,0
0,146.0,153.0,2.5000000000000004,0.23120159897277526,0
1,152.0,150.0,2.9999999999999996,0.4305597302526557,0
1,156.0,168.0,4.0,0.7665626104641177,1
0,155.0,140.0,4.5,0.5010317779263498,1
0,159.0,150.0,4.5,0.48457356229855775,0
0,156.0,158.0,4.0,0.760213895881508,1
1,132.0,158.0,1.4999999999999998,0.5606539912045251,1
0,139.0,148.0,2.5000000000000004,0.18564769652293717,0
0,148.0,147.0,3.4999999999999996,0.15524426363795912,0
0,146.0,156.0,3.0,0.5300114448187414,1
0,152.0,158.0,4.0,0.6471453619956952,1
0,150.0,156.0,4.0,0.734865465738062,1
0,150.0,149.0,3.4999999999999996,0.60984720234078,1
0,155.0,130.0,5.000000000000001,0.10851579763595026,0
1,142.0,166.0,2.9999999999999996,0.42847135370077255,0
0,148.0,152.0,3.4999999999999996,0.4727643776527679,0
0,140.0,146.0,2.0,0.03700914780047626,0
1,164.0,153.0,4.5,0.5368690150513487,1
0,144.0,144.0,2.5000000000000004,0.5252099086177177,1
0,136.0,135.0,3.4999999999999996,-0.029435668986456,0
1,151.0,166.99999999999997,2.5,0.4810629052690161,0
0,152.0,146.0,5.000000000000001,0.28031024369865226,0
0,146.0,151.0,4.0,0.20584842446697788,0
1,147.0,165.0,3.5,0.5069104365069985,1
0,158.0,148.0,3.0,0.335463858725517,0
0,147.0,150.0,3.0,0.5163401716316478,1
1,153.0,161.99999999999997,2.9999999999999996,0.6082490066522224,1
1,159.0,159.0,4.0,0.44044111604031755,0
1,155.0,161.99999999999997,4.0,0.5733031446439562,1
1,150.0,146.0,2.9999999999999996,0.6029477031338024,1
1,157.0,153.0,2.9999999999999996,0.4008667433375542,0
0,138.0,144.0,3.0,0.06192717705805417,0
0,156.0,161.99999999999997,4.0,0.6726882878090985,1
1,148.0,150.0,4.0,0.6886141788389768,1
0,154.0,148.0,3.0,0.4134009713563261,0
1,152.0,148.0,3.5,0.6987677548839011,1
0,144.0,147.0,2.5000000000000004,0.37081848787581034,0
1,140.0,140.0,3.5,0.37518450063045417,0
1,170.0,159.0,5.0,0.9119587586233737,1
0,146.0,146.0,3.4999999999999996,0.45482547454942546,0
1,152.0,160.0,2.5,0.4226624125136746,0
1,144.0,158.0,1.4999999999999998,0.6953338913038527,1
1,158.0,161.99999999999997,2.9999999999999996,0.6811317277281217,1
1,152.0,161.99999999999997,4.0,0.7098733258552319,1
1,150.0,141.0,5.5,0.36563920668840016,0
1,136.0,154.0,2.5,0.45088095259140265,0
0,160.0,155.0,5.5,0.6344964796500441,1
1,148.0,161.99999999999997,2.5,0.6136454410957981,1
0,148.0,166.0,3.4999999999999996,0.8541883155060059,1
1,154.0,161.99999999999997,2.5,0.6941933279660377,1
0,150.0,132.0,4.0,0.4673672582574929,0
0,148.0,144.0,2.0,0.03897757024448484,0
1,144.0,152.0,2.9999999999999996,0.48741678287183177,0
0,152.0,147.0,5.5,0.617130978894073,1
1,156.0,148.0,5.5,0.4732973529921982,0
0,142.0,158.0,1.5,0.4459246101374721,0
1,154.0,152.0,4.0,0.4954365523156499,0
1,146.0,150.0,2.9999999999999996,0.4999780943447573,0
0,145.0,152.0,3.4999999999999996,0.5602113148658132,1
0,144.0,158.0,3.4999999999999996,0.592698923331048,1
1,145.0,154.0,3.5,0.5516649333808543,1
0,140.0,132.0,3.0,0.020363054332085934,0
1,146.0,170.0,4.0,0.961185549748407,1
0,147.0,153.0,4.0,0.5024798579047163,1
1,156.0,147.0,3.5,0.29944175699547915,0
0,152.0,159.0,4.5,0.35687527271512337,0
0,150.0,138.0,3.0,0.1830821441490642,0
1,148.0,150.0,3.5,0.2631077926453901,0
0,151.0,164.0,4.0,0.49201917984278987,0
0,151.0,156.0,4.5,0.6436838121219328,1
0,149.0,144.0,3.4999999999999996,0.6051816491375357,1
0,146.0,154.0,3.4999999999999996,0.34755123830069157,0
0,142.0,146.0,2.5000000000000004,0.3189014498450703,0
0,150.0,161.99999999999997,3.4999999999999996,0.5501107825241935,1
1,150.0,152.0,3.5,0.5660595474051077,1
1,163.0,144.0,4.5,0.5715117175405728,1
1,146.0,166.0,2.5,0.5337038475786702,1
1,142.0,160.0,2.5,0.41257334508801696,0
1,146.0,150.0,3.5,0.4375436784696756,0
1,158.0,152.0,4.5,0.5342462270625544,1
0,161.0,170.0,5.5,0.8431834727722927,1
0,164.0,163.0,3.4999999999999996,0.7393981369978535,1
0,146.0,161.0,2.5000000000000004,0.533670291998202,1
0,156.0,165.0,4.5,0.729397236234142,1
0,148.0,148.0,3.0,0.24476529739255276,0
1,153.0,150.0,3.5,0.5724919179433198,1
1,170.0,154.0,5.0,0.7799601319909975,1
1,138.0,153.0,2.0,0.6159004387839508,1
1,149.0,152.0,3.5,0.37321750366849427,0
0,155.0,152.0,4.0,0.4587079714006882,0
1,160.0,154.0,4.0,0.5132509446519027,1
1,146.0,148.0,4.0,0.5327391207826055,1
1,155.0,166.99999999999997,4.5,0.9316062965549473,1
0,148.0,150.0,3.4999999999999996,0.24824314294215605,0
0,154.0,150.0,3.0,0.19380343841250897,0
0,145.0,158.0,3.0,0.6227585666639541,1
0,154.0,161.99999999999997,3.4999999999999996,0.7278856286207875,1
0,150.0,166.0,2.5000000000000004,0.5603059421753247,1
0,135.0,150.0,3.0,0.21296992385803737,0
0,149.0,147.0,3.4999999999999996,0.5033558721946148,1
1,161.0,160.0,3.5,0.9109316733014108,1
0,152.0,151.0,3.0,0.6187074190315427,1
0,133.0,147.0,2.5000000000000004,0.13431436348986003,0
0,155.0,160.0,4.5,0.6761559011728389,1
0,150.0,145.0,3.0,0.40782683944930787,0
1,146.0,140.0,3.5,0.5926600203145157,1
1,154.0,148.0,2.9999999999999996,0.43867999321588014,0
0,152.0,168.0,4.0,0.5028023967268875,1
1,144.0,156.0,2.9999999999999996,0.5442668955698639,1
0,148.0,165.0,4.0,0.5827010356024784,1
1,153.0,163.0,3.5,0.7525261252482955,1
1,140.0,146.0,2.5,0.45515601058542293,0
0,156.0,144.0,5.000000000000001,0.2848763512193264,0
0,160.0,150.0,4.5,0.4480851413565559,0
0,164.0,161.99999999999997,5.000000000000001,0.7687070608063331,1
1,156.0,158.0,4.5,0.6760869707956705,1
1,149.0,148.0,3.5,0.6386167919840444,1
1,137.0,156.0,4.0,0.6612480373993326,1
1,150.0,154.0,3.5,0.3768893513823515,0
0,158.0,152.0,4.0,0.7363848024417223,1
0,152.0,144.0,3.4999999999999996,0.26221067137736304,0
1,139.0,138.0,2.9999999999999996,0.26201969759429833,0
1,138.0,161.99999999999997,2.5,0.8019349584829021,1
0,157.0,148.0,3.4999999999999996,0.2983558910524314,0
0,160.0,154.0,4.5,0.7013846829837669,1
1,154.0,159.0,4.0,0.6106229655328256,1
0,150.0,147.0,4.0,0.3685068335815077,0
0,147.0,152.0,4.5,0.6432619209942474,1
0,144.0,154.0,3.0,0.6327657722129343,1
1,145.0,156.0,2.0,0.7351306754870526,1
1,146.0,144.0,4.0,0.31563619888073285,0
0,147.0,155.0,3.0,0.6092063807862196,1
0,153.0,142.0,4.5,0.3900114810622507,0
1,140.0,154.0,4.0,0.3911071964692225,0
1,149.0,156.0,2.9999999999999996,0.46213738989924646,0
1,163.0,161.0,5.5,0.7540549283856008,1
0,158.0,157.0,3.4999999999999996,0.4602620499469795,0
1,146.0,146.0,2.9999999999999996,0.23835281469219455,0
1,149.0,161.99999999999997,2.9999999999999996,0.4563952971905413,0
1,156.0,153.0,4.0,0.507208893766548,1
1,150.0,152.0,4.5,0.7700834018022376,1
1,166.0,155.0,4.0,0.9057591409503547,1
0,156.0,153.0,4.0,0.4406868985841953,0
1,152.0,148.0,4.0,0.697963238070096,1
1,154.0,156.0,4.5,0.7966507384504791,1
1,156.0,154.0,4.5,0.45963840964945496,0
1,158.0,155.0,2.5,0.7402287462073418,1
1,154.0,152.0,4.0,0.7759826267494052,1
0,148.0,142.0,3.0,0.14486836928297048,0
0,148.0,142.0,2.0,0.2173415597056063,0
0,159.0,156.0,5.000000000000001,0.4355193470803537,0
0,148.0,161.99999999999997,3.0,0.44508056183342937,0
0,156.0,150.0,4.0,0.5054268467108174,1
0,157.0,160.0,4.0,0.5189368841373139,1
0,136.0,144.0,3.0,0.04818626989504621,0
1,152.0,144.0,3.5,0.5445270186125839,1
1,148.0,161.99999999999997,3.5,0.4637206827112006,0
1,144.0,151.0,2.9999999999999996,0.6930613207548139,1
1,158.0,154.0,4.5,0.6696475588650249,1
1,134.0,154.0,2.5,0.3260490824220261,0
0,134.0,160.0,2.5000000000000004,0.4136469167376083,0
1,156.0,163.0,3.5,0.6764143585006123,1
0,134.0,140.0,2.5000000000000004,0.32817935791448255,0
1,166.0,165.0,3.5,0.6205458367475323,1
1,149.0,150.0,2.5,0.43324460913058377,0
1,150.0,164.0,3.5,0.9002008251300697,1
1,145.0,150.0,3.5,0.42481371598326834,0
1,154.0,168.0,4.0,0.7794931830776402,1
0,147.0,147.0,2.5000000000000004,0.10388861704385549,0
1,138.0,144.0,2.5,0.5249501315085208,1
1,144.0,159.0,4.5,0.7728342636676719,1
1,142.0,132.0,2.9999999999999996,0.0379035450727469,0
1,159.0,148.0,4.5,0.4634310756569287,0
0,149.0,151.0,3.0,0.3928423620579234,0
1,136.0,143.0,2.5,0.10707737733449502,0
0,158.0,160.0,3.4999999999999996,0.4346297029806383,0
1,161.99999999999997,163.0,5.0,0.7865245175422911,1
1,145.0,166.99999999999997,2.5,0.4297418417690706,0
1,158.0,168.0,3.5,0.9693934973801616,1
1,144.0,168.0,2.0,0.4089959886773365,0
1,170.0,157.0,4.5,0.6564798001507357,1
0,146.0,152.0,3.0,0.34115215284371353,0
1,164.0,161.0,4.0,0.7332745927142607,1
1,165.0,161.0,3.5,0.7632108749304962,1
1,136.0,158.0,2.5,0.5648773013686123,1
1,156.0,154.0,4.5,0.44601885196404983,0
1,146.0,147.0,3.5,0.4720036679178311,0
1,161.99999999999997,170.0,4.0,0.8681791831738752,1
1,169.0,158.0,4.5,0.5044985414318964,1
0,149.0,152.0,3.0,0.24673003864545062,0
0,137.0,146.0,2.0,0.35043271553325106,0
1,161.0,168.0,2.9999999999999996,0.8164550725018986,1
0,155.0,152.0,3.4999999999999996,0.7099721299114676,1
1,140.0,156.0,3.5,0.5422062311002149,1
1,161.99999999999997,170.0,4.5,1.1033083864948041,1
1,146.0,153.0,2.0,0.27942676289837237,0
1,150.0,135.0,4.5,0.26280187008680644,0
0,164.0,164.0,5.000000000000001,0.8294368993702355,1
1,150.0,158.0,3.5,0.4395040432292225,0
0,160.0,144.0,4.0,0.34263384720436524,0
1,156.0,156.0,4.0,0.7505594087938385,1
0,148.0,144.0,3.4999999999999996,0.40860353477948985,0
0,148.0,149.0,3.4999999999999996,0.6299138213160522,1
0,144.0,147.0,3.4999999999999996,0.4594227674041887,0
0,136.0,153.0,3.0,0.16615779775991013,0
1,154.0,168.0,4.0,0.7387222221008762,1
0,160.0,164.0,4.0,0.4551690487300851,0
0,156.0,144.0,4.5,0.3107906991450026,0
1,144.0,148.0,2.5,0.19957613197764323,0
0,158.0,152.0,4.5,0.540403197428664,1
0,148.0,146.0,3.4999999999999996,0.43357070751625615,0
0,152.0,154.0,4.5,0.7543233926922889,1
1,144.0,150.0,2.9999999999999996,0.2157807235279085,0
0,148.0,154.0,4.0,0.4034681985213685,0
0,166.0,166.0,5.000000000000001,0.9649561753045779,1
1,144.0,150.0,3.5,0.24926391875007897,0
1,160.0,170.0,5.0,1.065037143430116,1
0,157.0,160.0,3.4999999999999996,0.47106120302222215,0
1,144.0,154.0,3.5,0.4677870749644037,0
0,130.0,143.0,3.4999999999999996,0.20631056973480966,0
0,156.0,160.0,5.000000000000001,0.6703472017132082,1
1,163.0,161.0,4.0,0.7836251339029614,1
1,153.0,144.0,3.5,0.29812114824855074,0
0,170.0,152.0,5.000000000000001,0.5223651283210415,1
1,140.0,142.0,4.0,0.2672587218935795,0
1,148.0,140.0,2.9999999999999996,0.16575168927024436,0
0,154.0,151.0,3.4999999999999996,0.3364147937363656,0
1,148.0,156.0,4.0,0.479717721232356,0
0,160.0,165.0,4.0,0.5554967538235422,1
0,152.0,152.0,4.0,0.6728372846266346,1
1,157.0,170.0,3.5,0.8522922558069929,1
1,158.0,170.0,4.0,0.655241544439958,1
0,140.0,152.0,3.0,0.3662167679525427,0
0,146.0,134.0,4.0,0.30519593997633915,0
0,150.0,152.0,3.0,0.5356080996286172,1
1,148.0,152.0,4.5,0.45888097929852895,0
1,151.0,161.99999999999997,4.5,0.6000446551861767,1
1,130.0,161.0,2.5,0.6938810275645931,1
0,153.0,140.0,4.0,0.23580652628335702,0
1,148.0,143.0,4.0,0.4044382257603335,0
0,145.0,154.0,3.4999999999999996,0.5461013777333545,1
1,143.0,150.0,2.9999999999999996,0.6566567418340568,1
0,146.0,155.0,3.4999999999999996,0.2808041872124511,0
0,150.0,145.0,3.4999999999999996,0.5626651839748832,1
0,144.0,150.0,3.4999999999999996,0.639717453604123,1
1,139.0,150.0,2.5,0.3162557821576647,0
1,152.0,157.0,2.9999999999999996,0.4546921864914483,0
1,142.0,156.0,2.9999999999999996,0.4398532006611782,0
0,150.0,154.0,4.0,0.48683528574973584,0
1,144.0,160.0,2.9999999999999996,0.8228605699302927,1
1,144.0,149.0,2.9999999999999996,0.6366179398548372,1
1,135.0,141.0,2.9999999999999996,0.10729715893290476,0
1,142.0,148.0,2.9999999999999996,0.17784233302960123,0
1,157.0,160.0,5.0,0.5189119053289583,1
0,142.0,141.0,3.0,0.018248050389971515,0
1,151.0,160.0,2.9999999999999996,0.6207196971095614,1
1,134.0,144.0,2.0,0.4908470680583098,0
1,164.0,152.0,4.0,0.48651421051119503,0
0,151.0,156.0,3.4999999999999996,0.4847447209141553,0
1,160.0,150.0,5.0,0.3922813829113143,0
0,141.0,153.0,3.4999999999999996,0.5496067992629579,1
1,158.0,161.0,3.5,0.6245721247472638,1
1,154.0,161.99999999999997,3.5,0.4620682389409538,0
0,158.0,154.0,4.0,0.5352769445697728,1
1,156.0,160.0,2.9999999999999996,0.5952121823287734,1
0,138.0,146.0,3.4999999999999996,0.34636379763630937,0
0,150.0,144.0,4.0,0.2853894835599965,0
0,144.0,145.0,3.4999999999999996,0.35964666634701364,0
1,151.0,158.0,4.0,0.5432999409545732,1
0,138.0,148.0,2.0,0.48653519968117614,0
1,154.0,139.0,4.0,0.3263477780898097,0
1,151.0,152.0,4.5,0.5071113183699052,1
1,144.0,160.0,2.5,0.471896489960389,0
0,144.0,132.0,2.0,-0.10068558660071848,0
0,144.0,152.0,3.4999999999999996,0.5356883149285542,1
0,132.0,138.0,2.0,0.14352704566332236,0
0,154.0,165.0,3.4999999999999996,0.5987267973878267,1
0,168.0,150.0,5.000000000000001,0.3602756972385697,0
1,152.0,150.0,3.5,0.5417910172685243,1
0,150.0,143.0,2.5000000000000004,0.1060138213592533,0
1,151.0,158.0,3.5,0.7847945274660137,1
1,157.0,151.0,2.5,0.6695366460395202,1
0,150.0,160.0,3.0,0.6363212935577285,1
1,142.0,146.0,2.5,0.43599196826518466,0
0,152.0,142.0,3.4999999999999996,0.25952025723016,0
0,154.0,154.0,5.000000000000001,0.7478077707143498,1
0,163.0,154.0,4.5,0.7957679531747825,1
0,147.0,141.0,3.0,0.25934422277619495,0
1,164.0,156.0,4.0,0.5301105103387548,1
1,149.0,164.0,4.5,0.8600466589899256,1
1,136.0,169.0,1.4999999999999998,0.6319923121553268,1
0,150.0,156.0,3.4999999999999996,0.3363456365210593,0
1,168.0,170.0,5.0,0.808247095073632,1
0,140.0,142.0,4.0,0.4103336452813875,0
1,158.0,159.0,5.0,0.8845401813754883,1
1,152.0,156.0,2.9999999999999996,0.6799330728318673,1
0,140.0,130.0,3.4999999999999996,0.3422761646326708,0
0,146.0,134.0,2.5000000000000004,0.05432126831012524,0
1,151.0,166.0,2.9999999999999996,0.6614632382031735,1
0,164.0,149.0,5.5,0.7438044456896775,1
1,144.0,154.0,2.5,0.5229832230368647,1
0,161.0,161.99999999999997,4.5,0.715464239766043,1
1,151.0,147.0,3.5,0.5958388739234679,1
0,147.0,148.0,3.0,0.34824299794564256,0
0,152.0,163.0,4.5,0.7776486141604363,1
0,156.0,149.0,3.4999999999999996,0.6748284931335395,1
1,141.0,145.0,2.9999999999999996,0.6009882505666048,1
0,148.0,147.0,3.4999999999999996,0.23904765007545342,0
0,158.0,158.0,4.0,0.5170966564322695,1
0,148.0,138.0,4.5,0.398283511934999,0
0,136.0,146.0,2.5000000000000004,0.06363528929541412,0
0,155.0,159.0,4.5,0.7513034845988884,1
1,145.0,157.0,2.9999999999999996,0.32981903970908955,0
0,148.0,148.0,3.4999999999999996,0.28687554141117,0
0,160.0,160.0,4.5,0.4232573595661565,0
1,159.0,164.0,3.5,0.9004352902211248,1
0,140.0,159.0,2.5000000000000004,0.2838499216901588,0
1,146.0,153.0,2.9999999999999996,0.4870536464486129,0
1,146.0,147.0,3.5,0.5078045510856093,1
1,149.0,156.0,3.5,0.588454828170685,1
0,154.0,165.0,4.5,0.6694213748728659,1
0,153.0,159.0,5.000000000000001,0.585723296371596,1
1,148.0,151.0,4.0,0.6190917866204435,1
1,146.0,154.0,2.5,0.359980615308539,0
1,131.0,150.0,0.5,0.21227368183390471,0
1,149.0,168.0,2.9999999999999996,0.6681823995313148,1
0,140.0,164.0,2.0,0.5236334000672358,1
0,154.0,157.0,5.000000000000001,0.5520031720395652,1
0,158.0,144.0,4.5,0.5753535530418694,1
1,169.0,150.0,4.0,0.7233785833756097,1
0,154.0,151.0,3.4999999999999996,0.3533224012002382,0
0,146.0,151.0,2.0,0.21304563448449987,0
1,140.0,146.0,4.0,0.30390345660254964,0
0,148.0,151.0,3.4999999999999996,0.2630278446297992,0
1,166.99999999999997,156.0,4.0,0.7983375020477423,1
0,160.0,159.0,4.0,0.81543165340763,1
0,148.0,154.0,4.0,0.5026160272211517,1
0,152.0,158.0,4.0,0.6657592126658292,1
0,154.0,153.0,4.0,0.6363180525456844,1
0,152.0,159.0,4.0,0.3794455615471428,0
1,145.0,156.0,2.5,0.3793682747467587,0
0,158.0,170.0,4.0,0.7371767577298041,1
0,148.0,164.0,3.4999999999999996,0.7548241406086177,1
1,159.0,158.0,4.0,0.6353488647857839,1
1,142.0,154.0,2.0,0.5882674513774927,1
1,168.0,156.0,4.5,0.6964931753288764,1
0,150.0,140.0,5.000000000000001,0.14995586301212954,0
1,138.0,150.0,2.5,0.3285121748211617,0
1,151.0,153.0,3.5,0.33042440724694144,0
1,130.0,146.0,2.0,0.4420254018820727,0
1,148.0,152.0,4.0,0.7152170507293896,1
0,150.0,150.0,4.5,0.4372468296553718,0
0,160.0,140.0,4.0,0.6182062598645118,1
0,152.0,156.0,4.5,0.6844192311486215,1
1,170.0,163.0,4.0,0.9009049161987666,1
0,142.0,166.0,3.4999999999999996,0.6017205177344418,1
0,142.0,146.0,3.0,0.1496353136232293,0
0,152.0,147.0,3.4999999999999996,0.3877081121372587,0
0,152.0,161.99999999999997,3.0,0.6343830031594955,1
1,142.0,164.0,2.0,0.39131905170534104,0
1,168.0,156.0,4.0,0.537823327580311,1
0,139.0,141.0,4.0,0.34896245134041187,0
0,154.0,144.0,5.000000000000001,0.5183477264070107,1
1,153.0,164.0,4.0,0.841790975754044,1
0,158.0,144.0,4.5,0.41757170783065173,0
0,138.0,151.0,2.5000000000000004,0.4320432633905399,0
0,159.0,152.0,3.4999999999999996,0.40085710664412283,0
1,148.0,170.0,4.0,0.6864981763527375,1
1,152.0,142.0,2.9999999999999996,0.20798476377064629,0
0,145.0,156.0,3.0,0.3551394723865425,0
0,132.0,154.0,2.0,0.1292341624804365,0
0,164.0,160.0,4.0,0.8921680590732188,1
0,155.0,158.0,4.0,0.5462880158297158,1
0,152.0,154.0,4.0,0.3703007294066347,0
1,155.0,150.0,4.0,0.5668212577072499,1
0,166.0,166.0,6.0,0.6606041361310858,1
0,150.0,157.0,4.0,0.511675821194266,1
0,153.0,143.0,4.0,0.34387260645785245,0
0,135.0,150.0,3.0,0.34300429038841823,0
1,137.0,144.0,2.0,0.5580912228838026,1
